,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1東京1,晴,8,4歳以上1000万下,11,7,9,7.8,3,2,木幡巧也,56,ダ2100,良,2:12.6,0.6,6-6-5-5,31.4-37.3,37.3,540(+2),アドマイヤビクター
1,2018/11/03,5東京1,晴,12,3歳以上1000万下,14,5,8,6.4,4,6,松山弘平,57,ダ2100,良,2:12.3,1.0,4-4-4-3,30.3-38.1,38.8,538(-2),タガノボンバー
2,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,1,1,5.6,3,4,岩田康誠,57,ダ2100,良,2:12.1,0.7,4-4-3-3,31.4-37.2,37.6,540(-2),ニーマルサンデー
3,2018/06/09,3東京3,晴,9,八王子特別(1000万下),11,5,5,7.8,5,4,木幡巧也,57,ダ2100,良,2:12.3,1.3,4-6-5-5,30.9-37.2,37.6,542(+2),ミキノトランペット
4,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,8,15,4.8,3,15,岩田康誠,55,ダ1800,稍,1:54.2,2.2,7-9-12-15,37.1-38.1,38.9,540(+3),ルールソヴァール
5,2017/07/12,大井,晴,11,ジャパンダートダービ(JpnI),14,6,10,4.8,3,4,木幡巧也,56,ダ2000,良,2:06.1,0.3,4-6-3-2,35.8-38.6,38.7,537(+2),ヒガシウィルウィン
6,2017/05/04,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,8,11,1.4,1,4,木幡巧也,56,ダ1870,良,2:02.7,2.1,4-4-5-5,,40.1,535(-5),タガノディグオ
7,2017/04/02,3中山4,晴,10,伏竜S(OP),8,8,9,2.4,1,1,木幡巧也,56,ダ1800,重,1:52.6,-0.7,3-4-2-2,38.1-37.2,37.1,540(+8),(サンライズノヴァ)
8,2017/01/05,1中山1,晴,6,3歳500万下,16,3,5,10.6,5,1,木幡巧也,54,ダ1800,良,1:56.0,-1.1,2-2-2-1,38.5-38.8,38.8,532(+18),(キャプテンキング)
9,2016/10/22,3新潟3,晴,2,2歳未勝利,14,4,5,4.8,2,1,木幡巧也,53,ダ1800,良,1:55.0,-0.2,2-2-2-2,37.2-38.5,38.4,514(+8),(カンムル)
10,2016/08/14,2新潟6,晴,6,2歳新馬,14,6,11,7.0,3,4,木幡巧也,51,ダ1800,良,1:57.1,2.7,4-6-6-6,36.3-38.3,40.3,506(0),エピカリス
