,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/04,川崎,曇,11,しずおか早春特別,14,5,8,4.4,2,9,森泰斗,57,ダ1500,良,1:36.5,2.1,5-5-5-5,29.8-39.0,40.5,530(+16),グランコージー
1,2021/08/17,大井,雨,11,オーガスト賞競走,13,7,10,5.0,3,4,和田譲治,55,ダ1600,重,1:41.2,1.5,10-10-4-4,36.0-38.7,39.8,514(+1),トドビエン
2,2021/07/05,川崎,曇,11,江戸切子特別,12,6,7,2.7,1,1,森泰斗,57,ダ1500,不,1:35.4,-0.2,4-4-2-1,29.8-40.0,39.8,513(0),(マイネルナイペス)
3,2021/05/27,川崎,曇,11,青葉空特別,14,1,1,1.7,1,9,森泰斗,55,ダ1500,不,1:36.4,2.4,12-13-13-8,29.1-39.5,40.4,513(-10),ジョーパイロライト
4,2021/04/20,川崎,晴,11,スパーキングマイラー,13,6,9,1.8,1,4,森泰斗,55,ダ1600,稍,1:42.0,0.8,6-5-4-4,37.1-38.6,38.9,523(-1),ファルコンビーク
5,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,4,4,3.6,2,3,森泰斗,53,ダ1600,稍,1:40.8,0.7,4-3-4-3,38.3-37.1,37.6,524(+4),ワークアンドラブ
6,2020/12/17,川崎,晴,11,麻生OP(OP),14,4,6,2.6,1,1,森泰斗,53,ダ1500,良,1:33.7,-0.2,10-10-6-3,28.6-40.0,39.4,520(-10),(コズミックフォース)
7,2020/11/10,川崎,晴,10,時雨空特別,12,6,8,1.2,1,1,森泰斗,56,ダ1500,良,1:33.7,-1.1,7-7-1-1,28.6-38.5,38.5,530(+1),(ターミガン)
8,2020/10/15,川崎,曇,10,薄紅葉特別,12,8,11,1.3,1,1,森泰斗,56,ダ1500,重,1:34.7,-0.4,6-5-3-2,29.7-38.7,38.7,529(+2),(コアコンピタンス)
9,2020/08/11,川崎,晴,11,風鈴特別,9,3,3,1.2,1,1,森泰斗,56,ダ1500,良,1:34.9,-0.3,5-5-3-1,29.5-40.1,39.8,527(+4),(エレガンテヴァイゼ)
10,2020/07/16,川崎,曇,10,短夜特別,11,8,11,1.5,1,1,森泰斗,56,ダ1500,重,1:35.4,-1.3,2-2-1-1,30.8-38.8,38.8,523(-8),(ステリファラス)
11,2020/06/11,川崎,雨,10,浜茄子賞,12,4,4,1.7,1,1,森泰斗,56,ダ1600,重,1:43.2,-0.7,6-6-3-2,36.8-40.8,40.3,531(-1),(エドノミッドナイト)
12,2020/05/15,川崎,曇,8,C1一　二三,12,2,2,1.3,1,2,森泰斗,56,ダ1400,良,1:30.1,0.1,9-7-4-3,38.9-39.2,38.6,532(+2),オーラベガス
13,2019/12/17,川崎,曇,10,ディセンバースター賞,14,8,14,1.5,1,3,森泰斗,55,ダ1600,稍,1:43.0,0.8,2-2-2-2,36.7-39.9,40.5,530(-3),イリオン
14,2019/11/22,川崎,雨,12,祝!よみうりランド7,11,8,11,1.1,1,1,森泰斗,56,ダ1600,不,1:42.9,-2.2,1-1-1-1,36.9-39.9,39.9,533(-7),(ニヨドハンター)
