,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/18,水沢,曇,11,弥生特別,12,8,11,229.1,12,中,塚本涼人,56,ダ1600,重,,,11-12-11-11,0.0-37.8,,478(+3),グランコージー
1,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,7,9,77.7,8,9,岩本怜,57,ダ2600,不,2:53.5,3.5,9-8-8-8,0.0-35.7,38.2,475(+7),ノーブルサターン
2,2023/10/22,盛岡,曇,11,金華特別,9,8,9,208.8,9,9,塚本涼人,56,ダ1600,重,1:38.7,1.7,9-9,0.0-38.0,37.3,468(-10),スズカゴウケツ
3,2023/10/09,盛岡,小雨,11,神無月特別,9,8,9,6.0,3,9,岩本怜,56,ダ1600,稍,1:42.2,3.3,7-9,0.0-38.3,40.1,478(-14),オンラインボス
4,2023/08/30,門別,曇,12,エピファネイア・プレ,10,6,6,20.7,5,8,落合玄太,56,ダ1800,稍,1:58.6,2.5,5-5-6-7,0.0-40.3,40.6,492(-8),アナザートゥルース
5,2023/08/03,門別,曇,11,海あり!山あり!日高,6,1,1,13.2,5,6,落合玄太,56,ダ1800,良,2:02.3,3.7,4-4-5-6,0.0-41.8,44.2,500(+2),グリントビート
6,2022/11/10,門別,晴,12,道営記念〔H1〕(重賞),16,3,5,194.2,14,8,岩橋勇二,56,ダ2000,稍,2:08.6,2.3,9-9-9-9,0.0-39.3,40.2,498(+2),サンビュート
7,2022/10/13,門別,晴,12,瑞穂賞〔H2〕(重賞),12,2,2,13.3,4,11,岩橋勇二,58,ダ1800,稍,1:56.6,3.3,4-4-5-10,0.0-38.7,41.2,496(+2),ドテライヤツ
8,2022/09/15,門別,晴,12,旭岳賞〔H2〕(重賞),12,5,6,5.4,2,3,岩橋勇二,57,ダ2000,良,2:11.9,1.7,2-2-2-2,0.0-39.1,40.7,494(+4),ルールソヴァール
9,2022/06/23,門別,曇,11,赤レンガ記念〔H2〕(重賞),10,8,10,6.5,4,1,落合玄太,57,ダ2000,稍,2:11.6,-0.3,3-3-3-2,0.0-39.0,38.7,490(+11),(トレイントレイン)
10,2022/04/22,大井,晴,11,エイプリル賞競走,15,5,8,18.2,6,9,福原杏,57,ダ2000,重,2:08.4,2.3,8-9-9-8,37.9-37.6,38.7,479(+2),パストーソ
11,2022/03/31,大井,雨,11,隅田川オープン競走(OP),16,6,12,12.5,4,8,矢野貴之,55,ダ1800,稍,1:54.6,1.6,9-10-8-8,38.3-38.3,39.0,477(+2),マグナレガーロ
12,2022/03/08,大井,曇,11,ブリリアントカップト,16,6,12,3.0,1,5,矢野貴之,57,ダ1800,良,1:54.5,0.6,9-9-7-5,38.4-38.5,38.1,475(+9),ノートウォージー
13,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,7,14,46.8,13,6,大野拓弥,56,ダ1800,良,1:53.7,0.5,7-7-7-7,36.8-38.2,38.1,466(-6),ダノンスプレンダー
14,2021/10/24,4東京6,晴,11,ブラジルC(L),16,3,5,18.0,9,9,三浦皇成,54,ダ2100,良,2:10.3,0.9,9-8-9-9,30.2-37.2,37.2,472(-4),グレートタイム
15,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,6,10,23.0,7,1,戸崎圭太,57,ダ1800,稍,1:50.1,0.0,8-8-7-7,35.1-37.9,37.4,476(-4),(ゴールドパラディン)
16,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,6,11,21.8,10,8,藤井勘一,57,ダ1800,不,1:51.0,0.9,6-7-7-7,37.1-36.8,36.6,480(+8),エクスパートラン
