race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040412,2025/10/26,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,4,4,56.4,11.0,7,菊沢一樹,58.0,ダート,1200,重,0:1:11.7,0.9,9-9,37.0,500,オトメナシャチョウ
202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,2,4,109.5,13.0,11,横山琉人,58.0,芝,1000,良,0:0:56.1,0.8,8,33.5,504,シュラフ
202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,2,2,27.0,8.0,9,大野拓弥,58.0,芝,1000,良,0:0:55.3,0.6,4,32.7,508,ハッピーデービー
202502010812,2025/07/06,函館,晴,12,,1勝クラス,10,5,5,32.0,7.0,6,和田陽希,55.0,芝,1200,稍重,0:1:10.5,0.8,2-2,35.7,516,アジュマン
202502010308,2025/06/21,函館,曇,08,,1勝クラス,12,1,1,73.8,9.0,7,和田陽希,55.0,ダート,1000,良,0:0:59.7,0.9,5-4,36.3,506,テイエムタリスマ
202502010108,2025/06/14,函館,晴,08,,1勝クラス,12,5,6,47.5,9.0,8,古川吉洋,58.0,ダート,1000,良,0:0:59.6,1.7,6-6,35.8,510,タッカージーティー
202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,6,11,38.7,11.0,3,大野拓弥,58.0,芝,1000,良,0:0:56.7,0.1,3,33.8,506,ブルボンクイーン
202510010503,2025/02/08,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,5,37.1,9.0,9,松本大輝,57.0,ダート,1000,稍重,0:0:59.5,1.8,10-10,35.9,498,タイセイアレス
202406040407,2024/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,9.7,7,10,津村明秀,58,ダート,1200,良,1:13.3,1.2,2-2,38.3,506,マーシヴィガラス
202401020706,2024/08/31,札幌,雨,6,3歳以上1勝クラス,1勝クラス,11,1,1,46.2,10,3,古川吉洋,58,ダート,1000,重,0:58.7,0.2,6-5,35.2,506,ヴェラリーシャ
202401020107,2024/08/10,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,107.1,11,4,古川吉洋,58,ダート,1000,良,0:59.7,0.3,7-6,36.1,512,セリエル
202401010207,2024/07/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,20.5,6,9,古川吉洋,58,ダート,1000,良,1:01.2,1.9,2-2,37.3,502,ノボリショウリュウ
202402010907,2024/07/06,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,24.0,5,6,古川吉洋,58,ダート,1000,稍,1:00.0,1.7,5-5,35.9,504,ホークレア
202402010508,2024/06/22,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,63.3,10,5,古川吉洋,58,ダート,1000,良,0:59.7,0.6,8-8,35.9,498,サザンカ
202402010207,2024/06/09,函館,小雨,7,3歳以上1勝クラス,1勝クラス,10,5,5,25.2,7,8,古川吉洋,58,ダート,1000,良,1:00.4,1.6,6-7,36.6,498,レアグリフォン
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,4,25.0,7,3,小林美駒,54,ダート,1000,重,0:58.0,0.5,3-3,35.2,504,ジューンアース
202410020403,2024/02/18,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,4,94.1,12,3,菊沢一樹,58,ダート,1000,良,0:59.2,0.1,8-5,36.1,512,クロンヌドラレーヌ
202410010603,2024/01/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,6,17.2,7,11,菊沢一樹,58,ダート,1000,良,1:00.6,2.5,9-9,37.0,496,マキアージュ
202410010203,2024/01/14,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,9,31.9,9,5,菊沢一樹,58,ダート,1000,良,0:59.7,0.7,10-8,36.1,496,ルクスメテオール
202303030412,2023/11/12,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,32.5,8,13,柴山雄一,58,ダート,1150,良,1:09.8,1.7,6-7,38.1,470,リーゼントミニー
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,18.5,7,10,石橋脩,58,ダート,1200,良,1:12.9,0.8,5-4,38.4,482,シャインフォール
202306040204,2023/09/10,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,7,13,25.6,9,3,津村明秀,58,ダート,1200,稍,1:11.4,0.2,4-3,37.1,488,エコロドゥネス
202301020312,2023/08/19,札幌,曇,12,3歳以上1勝クラス,1勝クラス,11,8,12,41.0,7,3,柴山雄一,58,ダート,1000,良,0:59.4,0.5,4-3,35.6,484,クリーデンス
202301010207,2023/07/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,40.5,9,5,柴山雄一,58,ダート,1000,良,1:00.0,0.3,8-5,35.5,482,ルクスランページ
202302020307,2023/07/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,22.1,7,7,柴山雄一,58,ダート,1000,良,1:00.0,1.0,9-7,36.5,490,ルヴェルジェ
202302010512,2023/06/24,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,5,6,35.2,9,4,柴山雄一,58,ダート,1000,重,0:58.8,0.5,7-7,35.4,490,テイエムスイスイ
202302010207,2023/06/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,6,7,51.7,8,6,津村明秀,58,ダート,1000,稍,0:59.6,0.5,3-3,36.5,486,コパノエルパソ
202307020606,2023/03/26,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,4,8,92.8,12,10,古川吉洋,58,ダート,1400,不,1:26.4,1.2,8-8,37.7,474,マイレッドスター
,2023/02/16,浦和,晴,10,マルチウイン特別,,11,8,12,27.4,7,4,張田昂,57,ダート,1400,良,1:30.0,2.0,7-5-5-4,38.5,480,タマモイットウセイ
202206050207,2022/12/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,92.1,13,8,菊沢一樹,56,ダート,1200,良,1:12.5,1.0,3-3,38.2,474,セイウンハルカニ
202204030308,2022/08/20,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,8,14,8.5,4,11,石橋脩,54,ダート,1200,稍,1:12.6,1.1,8-8,37.5,476,キタノブレイド
202203020208,2022/07/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,5.6,3,9,石橋脩,54,芝,1200,良,1:10.6,0.9,4-4,35.4,484,トーセンサンダー
