,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,金沢,曇,2,第2回板橋競馬倶楽部,8,8,8,8.8,4.0,8,松戸政也,56,ダ1400,良,1:37.8,5.1,4-4-3-8,0.0-39.8,44.4,478(+3),コスモクウ
1,2020/08/30,金沢,晴,8,B26,10,5,5,10.6,5.0,10,松戸政也,56,ダ1400,良,1:34.4,2.6,8-7-8-9,0.0-40.4,41.5,475(+3),ハクサンフラワー
2,2020/08/16,金沢,晴,7,B25,8,1,1,,,取,松戸政也,56,ダ1500,良,,,,0.0-39.6,,計不,ジュエリーハンター
3,2020/08/04,金沢,晴,9,B25,8,6,6,17.1,6.0,4,松戸政也,56,ダ1400,良,1:32.7,1.3,6-6-6-5,0.0-39.4,39.4,472(-4),ブルーウィング
4,2020/07/21,金沢,曇,9,B26,8,5,5,11.1,6.0,5,松戸政也,56,ダ1400,稍,1:31.9,0.6,6-7-6-6,0.0-39.5,38.9,476(-8),セラールネイジュ
5,2020/07/05,金沢,曇,5,C16,7,4,4,12.8,4.0,1,松戸政也,56,ダ1500,不,1:39.4,-0.4,3-3-1-1,0.0-38.7,38.7,484(-1),(バーディーチャンス)
6,2020/06/23,金沢,晴,3,C15,8,3,3,71.9,7.0,4,松戸政也,56,ダ1400,良,1:35.0,2.2,7-6-7-7,0.0-38.6,39.7,485(0),コードジェニック
7,2020/06/09,金沢,晴,2,C15,9,2,2,9.4,5.0,7,松戸政也,56,ダ1500,良,1:43.6,2.7,6-6-7-7,0.0-42.1,43.7,485(-4),ミリノカイザー
8,2020/05/24,金沢,晴,5,C15,10,5,5,122.7,10.0,3,松戸政也,56,ダ1500,良,1:40.8,0.9,1-1-1-2,0.0-41.0,41.9,489(+4),メイショウバンダイ
9,2020/05/12,金沢,曇,4,C14,8,6,6,75.7,8.0,7,松戸政也,56,ダ1400,良,1:35.7,2.7,2-2-1-5,0.0-41.0,43.6,485(+4),カトリーヌボヌール
10,2020/04/29,金沢,晴,5,C13,10,6,6,92.7,8.0,9,松戸政也,56,ダ1400,良,1:37.9,3.7,2-2-2-6,0.0-42.1,45.7,481(-5),ケンブリッジビット
11,2020/04/14,金沢,晴,7,B26,8,7,7,26.5,6.0,8,松戸政也,56,ダ1400,不,1:34.9,2.9,4-5-5-7,0.0-39.8,42.2,486(+10),スペシャルトリップ
12,2020/03/10,名古屋,雨,5,リカコ卒業記念,10,5,5,2.2,2.0,4,浅野皓大,53,ダ1400,不,1:36.3,3.6,4-5-5,0.0-38.8,41.8,476(+1),パワーロワ
13,2020/02/12,名古屋,曇,11,矢田川特別,9,4,4,52.9,7.0,7,浅野皓大,53,ダ1600,良,1:46.6,2.1,9-8-8,0.0-40.1,40.7,475(-1),マルヨサキチャン
14,2020/01/27,名古屋,曇,4,C30組,8,8,8,6.4,3.0,1,浅野皓大,53,ダ1400,稍,1:32.8,-0.4,1-1-1,0.0-40.2,40.2,476(+21),(ハルノツカイ)
15,2019/09/19,名古屋,晴,5,3歳8組,12,8,12,60.8,9.0,9,加藤聡一,56,ダ1400,良,1:33.8,3.4,4-3-7,0.0-38.6,41.7,455(+2),アブシンベル
16,2019/09/05,名古屋,曇,4,3歳7組,10,7,7,8.2,5.0,10,戸部尚実,56,ダ1400,不,1:36.7,6.0,7-8-9,0.0-39.2,43.1,453(-5),テディボーイ
17,2019/05/17,名古屋,晴,2,3歳9組,8,8,8,1.9,1.0,1,加藤聡一,56,ダ1400,良,1:33.4,-0.2,3-3-1,0.0-39.8,39.7,458(-6),(タータンダンサー)
18,2019/04/20,1福島5,晴,2,3歳未勝利,16,2,3,32.0,11.0,11,木幡巧也,55,芝1200,良,1:12.3,1.6,3-4,34.8-35.9,37.3,464(-10),チャリオット
19,2019/01/20,1中山7,晴,6,3歳新馬,16,1,2,80.9,11.0,14,木幡巧也,55,芝1600,良,1:39.6,3.6,2-3-14,34.6-37.3,40.4,474(0),ミッキーフォンテン
