,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/21,園田,曇,11,JRA交流芦屋川特別,11,2,2,206.1,9.0,9.0,山田雄大,56,ダ1400,稍,1:33.7,2.7,10-10-10-10,0.0-39.5,40.2,488(+4),テーオーターナー
1,2024/02/27,姫路,晴,8,C1,6,4,4,27.7,5.0,4.0,大山真吾,56,ダ1800,稍,2:05.9,0.8,2-2-1-2,0.0-39.3,40.1,484(+2),マイネルイヴィンス
2,2024/02/14,姫路,曇,9,C1,11,5,5,15.4,4.0,4.0,杉浦健太,56,ダ1800,良,2:03.9,0.8,7-7-5-5,0.0-39.4,39.4,482(-5),ステラデルシエロ
3,2024/01/31,姫路,雨,12,モクレン賞C1,12,8,12,54.3,10.0,3.0,大山真吾,56,ダ2000,稍,2:20.2,0.4,2-1-1-1,0.0-40.2,40.5,487(+3),マイネルイヴィンス
4,2024/01/18,姫路,雨,12,オウバイ賞C1,12,7,9,267.5,12.0,3.0,杉浦健太,56,ダ1800,稍,2:04.1,0.1,4-4-6-4,0.0-39.8,39.6,484(-5),カレーパン
5,2024/01/11,園田,晴,9,C1二,9,4,4,125.6,7.0,5.0,大山真吾,56,ダ1400,良,1:33.3,2.1,5-5-7-7,0.0-38.7,40.0,489(0),スバラシイヒビ
6,2023/12/30,園田,晴,12,C1二,12,3,3,74.5,9.0,9.0,大山真吾,56,ダ1400,良,1:34.2,1.7,9-9-10-9,0.0-39.3,39.7,489(+1),トリストラム
7,2023/12/13,園田,晴,8,B2二,10,4,4,132.9,10.0,7.0,大山真吾,56,ダ1700,稍,1:56.5,2.0,5-5-5-5,0.0-39.5,40.7,488(-1),チェリーロシアン
8,2023/11/29,園田,曇,9,C2一,9,1,1,12.5,5.0,1.0,大山真吾,56,ダ1400,良,1:33.5,-0.1,7-6-7-8,0.0-41.6,40.9,489(+4),(クレバーバード)
9,2023/11/16,園田,曇,8,C2一,9,8,9,44.9,5.0,6.0,大山真吾,57,ダ1400,良,1:34.1,1.5,5-5-5-6,0.0-39.2,40.1,485(-2),ウーニャ
10,2023/11/02,園田,晴,7,C2二,10,2,2,9.0,2.0,1.0,大山真吾,56,ダ1400,良,1:32.5,-0.1,5-5-6-4,0.0-39.5,38.9,487(+7),(アエディフィカータ)
11,2023/10/20,園田,曇,8,C2二,10,5,5,42.2,7.0,5.0,大山真吾,56,ダ1400,稍,1:33.8,0.6,9-9-7-7,0.0-41.4,40.7,480(0),リッチハンター
12,2023/10/06,園田,晴,6,C2二,8,2,2,46.7,6.0,6.0,大山真吾,56,ダ1400,稍,1:34.0,1.3,7-7-8-7,0.0-40.9,41.2,480(-1),ホウショウマーニ
13,2023/09/22,園田,曇,6,C2四,8,3,3,32.1,6.0,2.0,杉浦健太,56,ダ1400,良,1:33.4,0.5,6-6-6-5,0.0-39.0,38.8,481(+6),リーディングラン
14,2023/09/08,園田,曇,8,C2三,10,6,6,53.1,7.0,3.0,大山真吾,56,ダ1400,稍,1:34.5,1.7,9-9-6-6,0.0-40.0,40.8,475(0),エクスプロラベスト
15,2023/08/24,園田,曇,6,C3,8,1,1,23.2,6.0,1.0,田野豊三,56,ダ1870,良,2:07.8,-0.4,3-3-4-3,0.0-40.8,40.6,475(-5),(デザートカレー)
16,2023/08/09,園田,晴,3,C3,9,4,4,53.4,8.0,5.0,大山真吾,56,ダ1700,良,1:57.0,1.5,6-6-7-7,0.0-41.1,42.0,480(-1),ニシノブチヌケ
17,2023/08/03,園田,晴,3,C3一,10,6,6,192.1,10.0,9.0,大山真吾,56,ダ1400,良,1:33.8,1.9,10-10-10-9,0.0-39.7,40.2,481(+1),エクスプロラベスト
18,2023/07/19,園田,曇,5,C3一,10,8,9,215.5,10.0,4.0,大山真吾,56,ダ1400,良,1:34.3,2.4,10-10-10-8,0.0-39.1,40.4,480(0),グロズニーグラード
19,2023/07/05,園田,雨,12,C2,11,1,1,210.1,11.0,5.0,大山真吾,56,ダ1870,重,2:11.3,3.6,6-6-9-7,0.0-42.3,44.9,480(-4),ラピュセル
20,2023/06/21,園田,曇,7,C2一,10,5,5,385.4,10.0,8.0,大山真吾,56,ダ1400,良,1:34.7,3.0,9-9-9-9,0.0-40.3,41.9,484(+6),アルフワイラ
21,2023/06/08,園田,雨,8,C2一,12,5,6,845.0,12.0,10.0,大山真吾,56,ダ1400,良,1:34.2,3.2,10-11-12-12,0.0-38.9,40.7,478(+3),キョウエイディーズ
22,2023/06/02,園田,雨,7,ナズナ賞C2一,0,1,1,,,,大山真吾,56,ダ1400,不,,,,,,計不,
23,2023/05/19,園田,曇,8,C2一,10,3,3,213.9,10.0,10.0,井上幹太,56,ダ1400,不,1:35.5,4.1,9-9-10-10,0.0-40.2,43.0,475(-3),マー
24,2023/05/05,園田,曇,9,C1,12,8,12,422.9,12.0,10.0,大山真吾,56,ダ1400,良,1:34.3,3.4,10-9-11-11,0.0-40.1,41.8,478(-5),ネビュライト
25,2023/04/27,園田,晴,12,C1,12,3,3,277.2,12.0,11.0,大山真吾,56,ダ1400,重,1:36.0,3.7,12-12-12-12,0.0-42.5,43.1,483(+6),ミラモンテ
26,2023/04/14,園田,曇,12,C1一,10,8,11,188.2,10.0,8.0,山田雄大,56,ダ1400,良,1:33.5,2.0,3-3-4-6,0.0-39.2,40.9,477(-2),サンライズタイタン
27,2023/03/30,園田,晴,12,C1,10,7,8,166.0,9.0,9.0,大山真吾,56,ダ1700,良,1:57.5,2.0,8-8-10-9,0.0-39.3,40.3,479(+3),マイネルイージス
28,2023/03/21,姫路,雨,12,C1,12,2,2,425.3,12.0,12.0,大山真吾,56,ダ1400,重,1:35.2,2.4,9-8-11-11,0.0-39.9,41.3,476(+3),デリカテッセン
29,2023/03/07,姫路,晴,10,C1一,12,6,8,217.6,11.0,10.0,大山真吾,56,ダ1400,良,1:34.5,2.9,12-12-12-12,0.0-38.2,39.8,473(+1),シアージスト
30,2023/02/23,姫路,曇,9,C1,11,6,6,279.1,10.0,9.0,山田雄大,56,ダ1500,稍,1:40.8,1.7,11-11-9-10,0.0-40.2,41.0,472(-1),ハングタイム
31,2023/02/15,姫路,曇,9,C1一,12,1,1,375.4,12.0,6.0,山田雄大,56,ダ1400,良,1:34.9,1.3,10-10-10-8,0.0-37.8,38.4,473(-2),ミッドホエール
32,2023/01/31,姫路,晴,10,B2,8,7,7,198.2,8.0,8.0,大山真吾,56,ダ1500,稍,1:41.3,4.4,8-8-8-8,0.0-38.4,40.8,475(-2),エイシングリーマン
33,2023/01/19,姫路,晴,11,大寒特別B2,12,7,9,574.0,12.0,10.0,大山真吾,56,ダ1400,良,1:35.5,2.5,12-12-11-10,0.0-39.4,40.5,477(0),サンライズシップ
34,2023/01/11,園田,晴,11,猪名川町いなぼう特別,10,6,6,469.1,10.0,10.0,大山真吾,56,ダ1400,良,1:35.0,4.6,10-10-10-10,0.0-39.2,40.6,477(-3),ワールドタキオン
35,2022/12/29,園田,晴,10,B2,11,3,3,289.3,11.0,7.0,松木大地,56,ダ1230,良,1:22.0,1.6,11-11-11-11,0.0-38.8,39.4,480(-1),アンサン
36,2022/12/14,園田,晴,11,JRA交流揖保川特別,11,6,6,375.1,10.0,9.0,大山真吾,56,ダ1400,良,1:34.7,4.9,9-9-9-9,0.0-38.5,41.5,481(-1),サンロアノーク
37,2022/12/01,園田,晴,9,B1B2,12,5,6,238.0,12.0,12.0,大山真吾,55,ダ1230,稍,1:22.8,2.3,12-12-12-12,0.0-40.1,39.6,482(+3),プッシュユアセルフ
38,2022/11/22,園田,曇,11,近江米特別B2,10,8,9,280.2,10.0,9.0,井上幹太,56,ダ1230,重,1:22.2,2.7,10-10-10-8,0.0-37.6,39.4,479(-1),プラチナステージ
39,2022/11/08,園田,晴,11,香美町松葉ガニ特別B,12,5,6,436.9,12.0,12.0,大山真吾,56,ダ1400,良,1:35.1,2.1,12-12-12-12,0.0-38.4,38.9,480(0),ガレットショコラ
40,2022/10/25,園田,晴,11,JAたじまコウノトリ,8,7,7,146.6,8.0,8.0,大山真吾,56,ダ1400,良,1:33.6,2.7,7-7-7-8,0.0-38.6,40.1,480(+8),モズファヴォリート
41,2022/10/18,園田,晴,10,DASH和歌山開設記,11,2,2,208.4,11.0,9.0,大山真吾,56,ダ1400,稍,1:33.2,2.4,11-11-11-11,0.0-38.6,38.9,472(-10),ピスハンド
42,2022/10/06,園田,曇,10,丹波焼特別B1,10,2,2,347.9,10.0,8.0,大山真吾,56,ダ1700,良,1:56.5,2.0,10-10-10-10,0.0-38.4,39.0,482(+2),テツ
43,2022/09/28,園田,曇,11,丹波篠山黒まめ特別B,8,4,4,93.5,8.0,7.0,大山真吾,56,ダ1400,稍,1:32.8,2.5,8-8-8-8,0.0-38.6,39.4,480(+1),アキュートガール
44,2022/09/15,園田,晴,7,B1B2,7,3,3,92.4,7.0,6.0,大山真吾,57,ダ1870,良,2:09.1,2.3,5-5-6-6,0.0-38.5,40.2,479(0),ワーイズオーバー
45,2022/08/17,園田,曇,8,B1,7,1,1,28.8,5.0,7.0,井上幹太,56,ダ1400,不,1:34.7,1.9,4-4-5-7,0.0-38.9,40.4,479(+1),クールシャワー
46,2022/08/05,園田,曇,11,デイリースポーツオン,8,7,7,11.0,4.0,7.0,杉浦健太,56,ダ1700,重,1:57.0,4.3,4-4-5-6,0.0-39.0,42.6,478(-2),カキエモン
47,2022/07/22,園田,晴,6,A2B1,6,6,6,3.9,3.0,5.0,田中学,55,ダ1870,重,2:10.2,0.9,3-3-3-4,0.0-39.7,40.3,480(+2),フーズサイド
48,2022/06/18,3阪神1,晴,12,3歳以上1勝クラス,16,5,9,51.1,11.0,13.0,今村聖奈,53,ダ1400,良,1:26.8,2.1,12-10,35.4-36.8,38.2,478(+4),ライラボンド
49,2022/05/22,3中京6,晴,7,4歳以上1勝クラス,8,1,1,6.7,3.0,5.0,松山弘平,57,ダ1800,良,1:56.1,1.7,6-6-7-6,37.5-38.9,39.7,474(-4),ブロフェルド
50,2022/05/08,3中京2,晴,8,4歳以上1勝クラス,9,2,2,5.5,4.0,8.0,小崎綾也,57,ダ1800,良,1:55.0,0.9,7-7-3-2,37.0-39.4,39.6,478(-2),クリノクラール
51,2022/04/23,2阪神9,晴,7,4歳以上1勝クラス,9,8,8,4.2,2.0,3.0,岩田望来,57,ダ2000,良,2:08.7,0.4,3-3-2-2,37.8-39.2,39.5,480(-10),サンライズゴラッソ
52,2022/01/22,1中京7,晴,7,4歳以上1勝クラス,9,1,1,25.5,4.0,6.0,松山弘平,56,芝2200,良,2:14.4,1.6,3-3-2-2,34.7-35.7,37.0,490(+6),スワーヴエルメ
53,2022/01/10,1中京4,晴,7,4歳以上1勝クラス,11,3,3,11.5,4.0,8.0,松山弘平,56,ダ1900,良,2:02.3,2.1,10-9-10-10,31.5-37.7,38.8,484(0),スレイマン
54,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,2,3,3.7,2.0,5.0,西村淳也,56,ダ1800,良,1:55.8,0.4,13-13-3-2,38.5-39.3,39.4,484(+2),ヴァンヤール
55,2021/12/12,6阪神4,晴,7,3歳以上1勝クラス,11,4,4,4.8,2.0,2.0,松山弘平,56,ダ1800,良,1:54.2,0.4,7-7-4-2,37.9-38.6,38.6,482(-2),フォルテデイマルミ
56,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,8,14,10.0,3.0,4.0,幸英明,55,ダ1800,良,1:54.6,1.4,10-9-6-4,37.3-37.5,38.4,484(+8),ペプチドナイル
57,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,6,7,4.3,2.0,3.0,松山弘平,55,ダ2000,良,2:06.8,0.6,4-4-4-2,36.3-38.6,39.1,476(+4),ヒシカムイ
58,2021/09/19,5中京4,曇,8,3歳以上1勝クラス,13,6,8,4.7,3.0,7.0,松山弘平,54,ダ1800,重,1:52.5,0.8,11-12-1-1,37.5-37.4,38.2,472(+4),タイセイシェダル
59,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,5,5,6.9,3.0,5.0,津村明秀,54,芝2200,稍,2:16.5,1.2,2-2-2-2,36.9-35.7,36.8,468(-10),レヴェッツァ
60,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,6,7,16.7,6.0,4.0,西村淳也,54,芝2400,稍,2:27.4,0.6,3-4-8-6,36.1-35.5,35.6,478(+10),カーディナル
61,2021/05/30,3中京8,晴,11,白百合S(L),8,1,1,33.1,5.0,4.0,岩田望来,56,芝2000,良,2:00.6,1.0,3-3-5-7,35.9-35.7,36.1,468(0),セファーラジエル
62,2021/05/22,3中京5,曇,9,メルボルンT(1勝クラス),9,7,7,31.1,6.0,8.0,岩田望来,56,芝2200,稍,2:16.3,1.7,7-7-7-7,36.3-35.2,36.0,468(0),タイソウ
63,2021/05/08,2東京5,曇,11,プリンシパルS(L),14,3,3,115.5,11.0,9.0,武藤雅,56,芝2000,良,2:00.6,1.3,8-8-7,35.7-34.0,34.6,468(0),バジオウ
64,2021/03/13,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),11,4,4,16.7,7.0,3.0,西村淳也,56,芝2400,稍,2:29.0,1.1,7-7-9-8,37.2-36.2,36.9,468(-4),レッドジェネシス
65,2021/02/20,1阪神3,晴,6,3歳1勝クラス,10,6,6,30.5,8.0,4.0,団野大成,55,ダ1800,良,1:54.5,1.1,8-8-9-9,36.0-39.5,38.6,472(-2),ゴールドハイアー
66,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,6,8,8.2,5.0,7.0,松山弘平,56,ダ1800,稍,1:55.5,2.1,8-8-9-7,37.0-37.7,38.9,474(+8),ゴッドセレクション
67,2020/12/06,3中京2,晴,1,2歳未勝利,13,1,1,2.6,2.0,1.0,松山弘平,55,ダ1800,良,1:54.9,-0.1,11-11-9-9,38.1-38.3,37.3,466(+2),(サンライズゴラッソ)
68,2020/11/22,5阪神6,晴,4,2歳未勝利,13,5,7,16.5,7.0,10.0,松山弘平,55,芝1800,良,1:47.9,1.1,5-5,35.7-34.5,35.0,464(-4),エイカイファントム
69,2020/10/11,4京都2,晴,5,2歳新馬,14,1,1,6.3,3.0,5.0,松山弘平,55,芝1800,稍,1:49.9,0.2,1-1,36.1-36.4,36.6,468(0),ヴアーサ
