,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,1函館11,小雨,9,湯浜特別(1勝クラス),12,4,4,64.5,7,10,丹内祐次,57,ダ1700,稍,1:48.2,2.2,9-8-7-12,29.6-38.6,40.2,476(-16),キタノセレナード
1,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,6,11,12.7,4,10,藤田菜七,55,ダ1700,良,1:47.5,1.4,13-13-15-9,29.4-38.6,38.9,492(-2),カラレーション
2,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,2,3,20.4,9,10,亀田温心,56,ダ1700,重,1:47.3,1.4,11-12-12-11,30.5-38.1,38.5,494(-4),アラモードバイオ
3,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,3,3,5.6,3,7,亀田温心,56,ダ1800,良,1:56.3,1.6,7-8-10-8,38.2-38.3,39.0,498(+6),シューラヴァラ
4,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,2,2,6.1,2,2,亀田温心,56,ダ1700,良,1:46.7,0.2,11-9-6-6,29.7-38.9,38.5,492(+2),マイネルタイムリー
5,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,4,5,19.9,8,2,亀田温心,56,ダ1700,良,1:47.1,0.6,9-9-10-7,29.8-39.6,38.9,490(+8),チェリーオリオン
6,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,3,3,24.4,9,10,小沢大仁,54,ダ1700,良,1:47.6,2.6,8-7-5-6,29.2-37.8,40.1,482(0),クロパラントゥ
7,2021/08/14,2札幌1,曇,8,3歳以上1勝クラス,14,8,13,15.9,5,7,坂井瑠星,57,ダ1700,良,1:47.4,1.0,5-4-5-5,30.5-38.1,38.7,482(-6),メイショウヨシテル
8,2021/07/25,1函館8,晴,8,3歳以上1勝クラス,13,7,11,20.2,6,7,岩田康誠,57,ダ1700,良,1:47.4,1.5,4-4-5-6,30.1-38.3,39.2,488(+2),サヴァビアン
9,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,5,9,19.1,8,7,浜中俊,57,ダ1700,不,1:44.4,1.6,12-12-10-10,29.5-36.5,37.2,486(-4),タガノウィリアム
10,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,7,14,11.7,7,11,岩田康誠,57,ダ1400,良,1:25.6,0.6,14-13,34.5-38.3,37.5,490(+6),ワイドカント
11,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,8,14,7.1,3,3,嶋田純次,57,ダ1700,良,1:49.2,0.3,5-7-6-6,31.6-38.2,38.2,484(+6),マハーラーニー
12,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,4,6,9.3,4,2,大野拓弥,57,ダ1700,良,1:46.3,2.0,13-13-12-8,30.1-36.8,37.9,478(0),ゼノヴァース
13,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,4,5,6.6,4,5,丹内祐次,57,ダ1700,良,1:47.5,1.0,10-10-13-11,30.8-37.6,37.5,478(-4),ウインドオブホープ
14,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,7,10,10.0,5,2,丹内祐次,57,ダ1700,稍,1:45.4,0.3,6-5-3-3,29.8-37.9,38.0,482(+6),ディーエスプルーフ
15,2020/07/05,2函館2,曇,7,3歳以上1勝クラス,9,3,3,9.7,4,7,岩田康誠,57,ダ2400,良,2:36.9,4.3,2-2-2-5,37.8-37.5,41.3,476(-4),ヒロイックテイル
16,2020/06/20,1函館3,晴,9,3歳以上1勝クラス,9,7,7,8.2,4,4,岩田康誠,57,ダ1700,良,1:46.9,0.3,8-8-7-6,29.8-39.0,38.4,480(-4),ハイパーステージ
