,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/21,盛岡,晴,10,C1,12,7,9,90.5,10.0,2.0,小林凌,56.0,ダ1200,良,1:15.6,0.9,4-2,0.0-38.6,39.2,493(-2),マイネルアムニス
1,2022/11/07,盛岡,曇,8,C1,11,3,3,54.2,8.0,8.0,小林凌,56.0,ダ1200,良,1:16.6,1.7,3-3,0.0-38.9,40.0,495(+6),リキノキセキ
2,2022/10/10,盛岡,小雨,7,C1,10,3,3,26.2,6.0,6.0,小林凌,56.0,ダ1200,不,1:14.9,1.2,3-3,0.0-38.6,39.0,489(+6),セントサレディー
3,2022/09/12,盛岡,晴,11,ユーカリ賞,12,3,3,86.9,9.0,10.0,小林凌,56.0,ダ1600,良,1:42.7,2.6,4-3,0.0-39.4,41.3,483(0),マイネルイヴィンス
4,2022/08/29,盛岡,晴,3,C2,11,2,2,13.5,6.0,8.0,小林凌,56.0,ダ1000,重,1:01.2,1.2,5-6,0.0-36.0,36.8,483(0),コールオンミー
5,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,6,8,19.1,5.0,1.0,小林凌,56.0,ダ1000,不,1:00.4,-0.2,2-1,0.0-36.6,36.6,483(+5),(コスモロングソード)
6,2022/07/25,盛岡,晴,2,C2,7,3,3,41.6,5.0,4.0,小林凌,56.0,ダ1000,稍,1:01.8,1.9,2-1,0.0-36.2,38.0,478(-1),マイネルバトゥータ
7,2022/07/17,盛岡,曇,8,ゴローズキッチン賞,9,2,2,38.8,8.0,6.0,小林凌,56.0,ダ1000,不,1:00.6,1.4,5-5,0.0-35.6,36.0,479(-2),マッシリア
8,2022/07/04,盛岡,曇,9,C1五組,10,7,7,5.3,3.0,10.0,小林凌,56.0,ダ1400,良,1:32.3,3.8,1-3,0.0-39.8,43.6,481(+2),ヤマニンフォルツァ
9,2021/12/07,水沢,小雨,9,イーストスタッド特別,11,8,11,13.9,6.0,11.0,小林凌,56.0,ダ1400,不,1:30.9,3.3,10-9-3-10,0.0-38.1,40.3,479(+6),オークレイコート
10,2021/09/12,佐賀,曇,7,紅葉月賞,7,3,3,3.6,2.0,7.0,飛田愛斗,56.0,ダ1400,良,1:33.7,2.6,2-2-2-7,0.0-40.9,43.3,473(-2),ムーンパスイエロー
11,2021/09/01,佐賀,晴,5,楽天競馬杯ポイント還,11,5,5,4.1,2.0,10.0,石川慎将,56.0,ダ1400,良,1:33.4,2.1,3-4-4-7,0.0-40.1,41.8,475(+1),ゲイルバローズ
12,2021/05/15,佐賀,雨,5,C1ー6組,11,6,6,2.5,2.0,7.0,竹吉徹,56.0,ダ1400,不,1:31.9,1.7,4-4-4-4,0.0-39.9,41.1,474(+4),ゼットガンバー
13,2021/05/03,佐賀,,10,長崎街道木屋瀬宿特選,0,7,10,,,,竹吉徹,56.0,ダ900,,,,,,,計不,
14,2021/04/10,佐賀,晴,3,木蓮賞,10,7,8,1.5,1.0,1.0,竹吉徹,56.0,ダ1400,良,1:31.6,-0.1,1-1-1-1,0.0-39.9,39.9,470(+4),(アベニンローズ)
15,2021/03/28,佐賀,曇,5,C1ー11組,10,1,1,6.9,3.0,2.0,竹吉徹,56.0,ダ1400,不,1:28.7,0.5,1-1-1-1,0.0-38.0,38.5,466(-3),ジョリルミエール
16,2021/02/10,船橋,晴,5,C2五　六,11,4,4,25.1,6.0,8.0,左海誠二,56.5,ダ1200,良,1:16.4,2.6,7-2-2,36.3-37.5,40.1,469(-1),キモンルビー
17,2021/02/02,浦和,晴,4,C2五　六,12,5,6,7.8,4.0,8.0,笠野雄大,56.0,ダ1500,重,1:40.9,3.5,5-4-4-4,30.8-39.8,42.7,470(0),アイマックス
18,2021/01/12,船橋,小雨,4,C2五　六,12,2,2,18.2,6.0,9.0,服部茂史,56.5,ダ1200,良,1:16.7,2.1,10-11-10,35.5-39.1,39.8,470(-7),スマートワイバーン
19,2020/12/22,浦和,晴,5,C2六　七八,12,7,9,4.0,2.0,2.0,笠野雄大,56.0,ダ1400,良,1:31.2,0.0,1-1-1-1,36.9-41.4,41.4,477(-7),ヌンフェスタ
20,2020/12/03,船橋,曇,2,C2六　七,12,6,7,15.4,6.0,5.0,本田正重,56.0,ダ1200,稍,1:15.0,0.4,4-3-3,35.9-38.7,38.4,484(+4),セントガブリエル
