,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,2札幌7,晴,6,3歳以上1勝クラス,12,7,10,52.6,8,10,鷲頭虎太,55,ダ1000,稍,1:00.7,1.3,8-8,35.1-36.1,36.8,472(0),ダラムキャッスル
1,2023/08/27,2札幌6,雨,7,3歳以上1勝クラス,12,6,7,7.5,4,5,鷲頭虎太,55,ダ1000,良,1:00.0,0.4,2-2,35.3-36.1,36.2,472(+2),グットフォーチュン
2,2023/08/06,1札幌6,曇,7,3歳以上1勝クラス,12,8,11,7.0,3,7,今村聖奈,55,ダ1000,不,0:59.7,0.4,4-5,34.9-36.1,36.3,470(-4),サンダビューク
3,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,7,10,6.4,4,2,今村聖奈,55,ダ1000,良,0:59.7,0.0,1-1,35.7-35.8,35.8,474(-4),ルクスランページ
4,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,3,6,100.0,14,13,水口優也,58,ダ1200,稍,1:13.3,1.6,4-5,34.4-37.3,38.6,478(+2),テイエムフェロー
5,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,2,4,42.8,10,6,水口優也,58,ダ1200,不,1:12.2,0.7,9-8,34.4-37.1,36.7,476(-4),ヴィゴラスダンサー
6,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,7,13,32.1,10,12,斎藤新,58,ダ1150,稍,1:10.9,1.2,5-5,31.8-37.9,38.8,480(+4),サノノヒーロー
7,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,3,4,33.6,9,12,松田大作,55,ダ1200,良,1:12.8,1.1,8-7,34.8-36.9,37.4,476(0),サンライズホーク
8,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,7,13,77.2,13,10,松田大作,55,芝1200,良,1:10.4,1.0,12-12,34.2-35.2,35.2,476(+2),モリノドリーム
9,2022/07/09,1函館9,曇,7,3歳以上1勝クラス,12,4,4,15.7,6,6,松田大作,54,ダ1000,良,0:59.8,0.9,8-7,34.2-36.1,36.2,474(+2),イスラアネーロ
10,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,3,3,8.1,4,8,松田大作,54,芝1200,稍,1:10.3,0.4,2-2,34.7-35.2,35.4,472(0),ユキノフラッシュ
11,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,1,1,31.4,8,7,松田大作,54,芝1200,良,1:09.2,0.3,7-9,33.9-35.0,34.7,472(-4),ヤマニンルリュール
12,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,3,6,26.6,7,12,松田大作,56,ダ1200,重,1:13.0,2.0,6-6,34.1-36.9,38.1,476(0),カフジエニアゴン
13,2022/04/23,2阪神9,晴,3,3歳未勝利,16,4,8,1.5,1,1,松田大作,56,ダ1200,良,1:13.2,-0.6,2-2,35.6-37.6,37.5,476(+2),(シグルドリーヴァ)
14,2022/04/09,2阪神5,晴,2,3歳未勝利,16,5,9,2.3,2,2,松田大作,56,ダ1200,良,1:13.5,0.3,5-6,35.4-37.8,37.6,474(0),クレド
15,2022/02/19,1阪神3,曇,2,3歳未勝利,14,5,8,10.8,4,2,松田大作,56,ダ1200,良,1:13.6,0.6,7-7,35.9-37.1,37.1,474(0),オンザダブル
16,2022/01/29,1中京9,晴,2,3歳未勝利,16,1,2,4.0,2,9,松山弘平,56,ダ1200,良,1:14.4,2.5,1-2,35.3-36.6,39.1,474(-6),バトルクライ
17,2022/01/16,1中京6,晴,3,3歳未勝利,12,5,5,3.3,2,10,坂井瑠星,56,ダ1400,良,1:29.2,3.2,1-1,34.6-38.6,41.8,480(+4),プルートマスター
18,2021/12/25,6阪神7,晴,2,2歳未勝利,16,6,12,4.6,3,3,坂井瑠星,55,ダ1200,良,1:13.0,0.6,4-4,34.5-37.9,37.4,476(+18),ナインティゴット
19,2021/07/31,1函館9,曇,1,2歳未勝利,10,1,1,2.6,2,6,坂井瑠星,54,芝1200,良,1:10.3,0.9,1-1,33.5-35.9,36.8,458(0),コラリン
20,2021/07/17,1函館5,晴,11,函館2歳S(GIII),11,1,1,62.9,10,3,坂井瑠星,54,芝1200,良,1:10.2,0.3,8-6,33.7-36.2,35.1,458(0),ナムラリコリス
21,2021/06/20,3阪神2,晴,5,2歳新馬,7,1,1,45.2,5,5,松山弘平,54,芝1600,稍,1:40.9,2.2,1-1,38.1-34.4,36.6,458(0),ダノンスコーピオン
