,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,1,SUMMERVACA,10,8,9,76.3,9,9,大山真吾,54,ダ1400,良,1:37.5,3.0,10-10-10-10,0.0-41.9,43.0,482(-2),シャトーボビー
1,2024/06/27,園田,曇,1,不撓不屈ドリーム7ハ,11,6,6,34.9,7,8,井上幹太,54,ダ1400,良,1:37.4,2.0,9-9-9-9,0.0-43.4,43.3,484(+4),ジューンスパーク
2,2024/06/19,園田,晴,6,C3一,10,5,5,176.9,10,9,井上幹太,54,ダ1400,重,1:37.5,1.7,7-8-10-9,0.0-41.4,41.9,480(-3),トキノヒト
3,2024/05/31,園田,雨,3,C3一,9,3,3,252.6,9,7,渡瀬和幸,54,ダ1400,稍,1:36.0,2.1,9-9-7-6,0.0-42.0,42.7,483(-4),リーデレ
4,2024/05/16,園田,曇,3,C3一,12,1,1,291.1,12,9,井上幹太,54,ダ1400,稍,1:35.7,2.5,11-10-10-10,0.0-40.8,41.3,487(+1),タマノシュシュ
5,2024/05/02,園田,晴,6,蛍原徹園田競馬来場記,11,8,10,223.6,11,9,井上幹太,54,ダ1400,稍,1:35.7,2.8,7-7-7-8,0.0-39.7,41.7,486(+3),ミッドホエール
6,2024/04/16,園田,曇,6,C2二,11,6,6,386.3,11,11,井上幹太,54,ダ1400,良,1:36.9,3.5,11-11-10-10,0.0-40.5,41.2,483(+2),ジョーパティオ
7,2024/04/02,園田,晴,6,C2二,9,7,7,310.0,9,8,井上幹太,54,ダ1400,良,1:37.7,3.7,7-7-7-7,0.0-40.4,42.8,481(-12),ディニータ
8,2024/03/22,園田,晴,6,C2二,12,2,2,369.8,12,12,井上幹太,54,ダ1400,良,1:36.7,3.2,8-8-11-11,0.0-41.9,43.3,493(+1),メイショウウナバラ
9,2024/02/27,姫路,晴,5,C2二,10,4,4,268.0,10,10,井上幹太,54,ダ1400,稍,1:37.4,2.6,7-7-8-9,0.0-40.4,42.3,492(+2),トウシンハナ
10,2024/02/08,姫路,曇,6,C2二,11,1,1,175.8,9,10,井上幹太,54,ダ1400,稍,1:38.2,3.0,11-11-11-9,0.0-40.5,42.6,490(-2),ワキノフラッシュ
11,2024/01/26,姫路,曇,2,C3三,8,5,5,6.5,4,1,井上幹太,54,ダ1400,良,1:37.8,0.0,7-7-4-4,0.0-40.9,40.4,492(-2),(キタノスイセイ)
12,2024/01/10,園田,曇,2,C3三,10,2,2,40.3,8,4,井上幹太,54,ダ1400,良,1:35.8,0.7,4-4-5-5,0.0-40.5,40.9,494(0),スローテキーラ
13,2023/12/21,園田,晴,1,C3四,10,1,1,18.5,6,7,井上幹太,54,ダ1400,良,1:36.9,2.4,9-9-8-8,0.0-41.2,42.4,494(-4),ニシノオールマイト
14,2023/12/06,園田,晴,1,C3五,8,3,3,3.6,2,8,井上幹太,54,ダ1400,良,1:39.1,3.9,4-4-5-5,0.0-41.0,44.4,498(0),ホウオウシックス
15,2023/11/22,園田,晴,1,C3二,10,6,6,66.2,7,2,井上幹太,54,ダ1400,良,1:35.6,1.1,6-6-6-5,0.0-40.8,41.2,498(+4),サトシライズ
16,2023/11/09,園田,晴,5,C3,12,8,11,366.1,12,10,井上幹太,54,ダ1230,稍,1:23.9,1.9,9-9-9-10,0.0-40.5,41.4,494(+8),ニシノテンカフブ
17,2023/10/20,園田,曇,5,C3二,8,1,1,39.4,6,6,井上幹太,54,ダ820,稍,0:52.8,0.9,6-6,0.0-37.6,37.8,486(+4),ビバリー
18,2023/09/29,園田,晴,6,C3,10,4,4,137.7,10,6,井上幹太,54,ダ1230,良,1:22.9,1.9,8-8-8-7,0.0-39.5,40.6,482(+1),フセノコーラル
19,2023/09/15,園田,晴,2,C3,7,5,5,102.3,7,5,井上幹太,54,ダ1230,良,1:23.1,1.3,7-7-6-6,0.0-39.4,39.6,481(0),スナークステージ
20,2023/08/25,園田,晴,5,C3,10,2,2,175.9,9,6,井上幹太,54,ダ820,良,0:52.7,1.3,8-7,0.0-37.5,38.0,481(+3),ヴィタフェリーチェ
