,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,佐賀,晴,3,SHIGAリベンジャ,12,6,7,166.6,10.0,12,青海大樹,51,ダ1400,稍,1:37.8,6.2,12-12-12-12,0.0-40.4,43.0,479(+2),サンライズモストロ
1,2023/07/23,佐賀,晴,3,C1ー12組,11,1,1,185.1,10.0,11,中山蓮王,52,ダ1300,良,1:28.4,3.9,8-8-9-10,0.0-38.5,41.2,477(+4),イレギュラー
2,2023/07/08,佐賀,雨,2,C2ー3組,11,6,6,174.5,11.0,10,中山蓮王,52,ダ1300,不,1:27.1,2.5,9-9-9-11,0.0-39.6,40.0,473(-1),クワトロチェント
3,2023/06/24,佐賀,曇,2,C2ー3組,10,4,4,284.6,10.0,9,合林海斗,51,ダ1400,重,1:35.5,3.8,9-9-9-10,0.0-40.1,41.7,474(+3),ラブヴァケーション
4,2023/05/27,佐賀,晴,8,ケンタウルス座特選,12,8,12,147.9,9.0,10,田中直人,54,ダ1400,良,1:33.8,2.6,12-12-12-12,0.0-40.6,40.6,471(+1),リンノパルピート
5,2023/05/13,佐賀,雨,9,かに座特選,12,5,6,324.6,11.0,9,田中直人,54,ダ1300,不,1:26.4,2.2,12-12-12-11,0.0-40.6,39.4,470(-5),クインズユーカリ
6,2023/04/30,佐賀,晴,10,八十八夜特選,11,6,7,118.9,11.0,11,金山昇馬,54,ダ1750,不,2:02.9,4.1,11-11-11-11,0.0-39.6,42.0,475(0),トドイワオーシャン
7,2023/04/16,佐賀,曇,3,サガンティーナin佐,9,2,2,39.1,6.0,4,金山昇馬,54,ダ1400,不,1:33.8,1.7,6-5-5-4,0.0-41.4,40.9,475(-8),マディソンテソーロ
8,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,5,5,181.3,8.0,10,金山昇馬,54,ダ1400,不,1:33.2,4.0,11-11-10-9,0.0-38.8,40.2,483(+15),サンマルシップ
9,2023/03/10,佐賀,晴,4,C1ー7組,10,4,4,233.6,10.0,10,金山昇馬,54,ダ1400,重,1:34.7,2.4,8-8-10-7,0.0-40.3,41.5,468(-2),エンジェルステアー
10,2023/02/23,佐賀,晴,6,小草生月賞,10,4,4,60.8,7.0,6,青海大樹,51,ダ1300,重,1:27.1,1.8,10-10-9-9,0.0-39.1,39.8,470(-14),ブエラアルト
