,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,12,SAGAリベンジャー,12,7,9,46.0,9,10,中山蓮王,53,ダ1400,重,1:33.0,1.4,10-10-9-10,0.0-40.7,40.6,446(+10),ウインドエラ
1,2024/07/09,佐賀,曇,2,C2ー7組,11,4,4,39.8,7,10,中山蓮王,53,ダ1400,良,1:34.4,1.6,8-8-8-7,0.0-40.9,40.8,436(-5),ポストモダン
2,2024/06/23,佐賀,雨,3,C2ー8組,12,5,5,20.8,6,10,中山蓮王,53,ダ1400,不,1:33.3,2.4,12-12-12-11,0.0-39.9,39.0,441(-2),グレースエンブレム
3,2024/06/09,佐賀,曇,3,C2ー10組,12,5,6,51.5,11,3,中山蓮王,53,ダ1300,不,1:25.7,0.8,9-9-8-5,0.0-39.2,39.0,443(+8),ナディアクイーン
4,2024/05/27,佐賀,小雨,1,チャレンジシリーズ,10,8,9,18.1,7,7,中山蓮王,53,ダ1300,不,1:25.7,1.6,9-9-9-9,0.0-39.1,39.3,435(+2),ロドルフォブレイン
5,2024/05/13,佐賀,晴,1,C2ー12組,10,7,7,136.9,10,4,中山蓮王,53,ダ1300,不,1:26.1,0.7,10-10-10-9,0.0-40.4,38.3,433(+4),ワラッテユルシテ
6,2024/04/28,佐賀,晴,2,大原萌賞,10,7,8,100.3,10,10,中山蓮王,53,ダ1300,稍,1:26.9,1.7,9-9-9-10,0.0-40.6,41.2,429(-10),ゲットザナック
7,2024/04/13,佐賀,晴,3,C2ー12組,9,1,1,49.4,8,9,中山蓮王,53,ダ1400,稍,1:34.2,2.3,9-9-8-9,0.0-40.0,40.8,439(+6),サプライズイベント
8,2024/03/31,佐賀,曇,1,C2ー11組,11,5,5,74.5,10,10,中山蓮王,53,ダ1300,重,1:27.3,3.0,7-8-10-10,0.0-39.0,40.7,433(-15),ベニエ
9,2024/03/10,佐賀,晴,10,SAGAリベンジャー,10,3,3,39.2,8,10,中山蓮王,53,ダ1400,稍,1:34.0,2.4,10-10-10-10,0.0-40.6,40.9,448(-4),ソラン
10,2024/02/25,佐賀,晴,1,C2ー12組,9,4,4,42.2,7,5,中山蓮王,53,ダ1400,不,1:32.5,1.4,8-8-8-5,0.0-39.8,40.0,452(-4),ステラメテオール
11,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,8,11,35.2,8,6,中山蓮王,53,ダ1300,稍,1:27.4,1.9,11-12-12-11,0.0-40.2,40.4,456(0),コウユーマサニキミ
12,2024/01/27,佐賀,曇,2,C2ー11組,11,4,4,37.4,6,7,中山蓮王,53,ダ1400,不,1:32.2,1.6,9-9-8-7,0.0-39.2,40.3,456(+3),クラウンサプライズ
13,2024/01/08,佐賀,晴,6,KYUSHUDREA,12,2,2,24.0,7,9,石川慎将,53,ダ1300,稍,1:25.9,1.7,9-9-9-10,0.0-39.7,39.9,453(-16),アグルーメ
14,2023/12/24,佐賀,曇,4,馬産地協賛競走,12,4,4,14.2,5,8,中山蓮王,53,ダ1400,稍,1:31.9,1.7,7-8-9-7,0.0-40.1,40.6,469(+13),サトノミネルヴァ
15,2023/12/04,佐賀,晴,8,大雪賞,11,8,10,5.2,2,3,中山蓮王,53,ダ1400,良,1:30.4,0.8,8-8-9-6,0.0-39.9,38.2,456(-1),キタサンドライバー
16,2023/11/19,佐賀,晴,6,宗政酒造「宗政」賞,12,2,2,2.6,1,1,中山蓮王,53,ダ1300,重,1:24.3,-0.1,7-6-5-5,0.0-40.2,39.5,457(+2),(クライマックス)
17,2023/11/04,佐賀,晴,3,さがけいば無料ネット,11,4,4,1.4,1,1,中山蓮王,53,ダ1300,良,1:25.3,-0.2,8-8-5-1,0.0-39.4,38.4,455(+1),(クラウンサプライズ)
18,2023/10/22,佐賀,晴,12,SAGAリベンジャー,10,8,10,9.9,6,2,中山蓮王,53,ダ1400,良,1:32.0,0.3,4-6-7-7,0.0-39.7,39.2,454(+13),ケークウォーク
19,2023/09/06,名古屋,雨,10,名古屋CCライム賞,10,7,8,31.8,6,6,田口貫太,51,ダ1500,重,1:37.7,3.1,8-6-8,0.0-39.7,41.5,441(-11),ネオアリシア
20,2023/07/16,3中京6,晴,6,3歳未勝利,15,1,1,172.9,13,11,角田大河,53,芝2000,良,2:03.1,2.2,14-14-14-14,35.5-36.0,36.5,452(-2),ルソルティール
21,2023/07/01,3中京1,曇,7,3歳未勝利,16,2,3,111.4,12,15,角田大河,53,芝1600,重,1:37.9,2.2,16-16-16,36.1-35.4,35.9,454(0),ファルシオン
