,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,5,5,6.8,5,10,西森将司,54,ダ1600,良,1:50.5,3.9,1-1-5-9,0.0-41.1,44.7,471(-1),スリールサンセール
1,2024/07/14,高知,雨,8,C2ー3,11,8,10,8.9,4,1,西森将司,54,ダ1300,不,1:21.8,-0.6,1-1-1-1,0.0-38.9,38.9,472(+6),(ウォーターレモン)
2,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,6,7,24.8,8,4,西森将司,54,ダ1400,不,1:31.3,0.2,1-1-1-1,0.0-40.5,40.7,466(+3),ジオヴィグラス
3,2024/06/15,高知,曇,9,C2ー3,9,8,8,42.3,6,6,阿部基嗣,51,ダ1600,良,1:50.2,2.7,1-1-1-5,0.0-41.3,43.9,463(-1),コスモバレット
4,2024/06/01,高知,晴,8,C2ー3,10,7,8,51.5,9,7,西森将司,54,ダ1300,重,1:26.5,2.0,1-1-2-3,0.0-39.7,41.7,464(-5),サプライズビュー
5,2024/05/18,高知,晴,11,小満特別,12,6,7,156.8,12,12,木村直輝,54,ダ1400,稍,1:34.5,3.1,3-5-8-12,0.0-40.6,42.7,469(+6),アードラー
6,2024/05/05,高知,晴,12,ファイナルレース,12,3,3,5.7,3,1,西森将司,54,ダ1400,稍,1:32.3,-0.1,1-1-1-1,0.0-41.2,41.2,463(-3),(カリスマタイクーン)
7,2024/04/20,高知,曇,3,ペラ焼き特別,10,6,6,5.8,3,10,西森将司,54,ダ1300,良,1:29.4,2.5,1-1-1-3,0.0-41.0,43.4,466(+3),ジャングルキング
8,2024/03/27,高知,晴,10,C1ー2,11,6,7,72.8,9,11,木村直輝,54,ダ1400,不,1:32.2,2.3,2-2-3-7,0.0-39.0,41.2,463(-1),ルヴァンヴェール
9,2024/03/20,高知,小雨,8,春分特別,10,7,7,28.1,7,9,多田羅誠,54,ダ1600,重,1:49.3,3.7,1-1-2-9,0.0-40.3,43.9,464(-3),サンライズシェリー
10,2024/03/06,高知,曇,8,C1ー2,10,7,8,28.8,7,10,西森将司,54,ダ1400,不,1:31.9,2.1,3-3-3-9,0.0-39.4,41.1,467(-1),ミズワリヲクダサイ
11,2024/02/28,高知,晴,8,C1ー2,9,6,6,28.7,5,6,西森将司,54,ダ1400,重,1:31.0,1.3,1-1-1-3,0.0-39.0,40.3,468(-2),ワイドカント
12,2024/02/14,高知,晴,9,咸陽島公園特別,8,4,4,86.8,8,7,西森将司,54,ダ1600,重,1:48.5,2.3,1-1-1-2,0.0-40.2,42.5,470(+1),ゲンパチレオニダス
13,2024/01/31,高知,小雨,8,廣瀬隆社長就任特別,10,8,9,11.7,3,3,木村直輝,54,ダ1300,重,1:24.7,0.3,1-1-1-1,0.0-40.1,40.4,469(-2),エラスムス
14,2024/01/24,高知,晴,9,室戸三山特別,8,1,1,31.9,7,8,上田将司,54,ダ1400,重,1:32.9,2.3,1-1-1-3,0.0-39.2,41.5,471(-1),ブリッツェンシチー
15,2024/01/10,高知,曇,7,C1ー2,8,1,1,23.0,6,3,上田将司,54,ダ1600,良,1:49.1,0.1,1-1-1-1,0.0-42.6,42.7,472(-6),ヒートヘイズ
16,2023/12/14,名古屋,晴,11,タンザナイト特別,10,3,3,39.0,7,9,丸山真一,53,ダ920,重,0:56.7,1.5,6,0.0-36.2,37.7,478(-2),フォルツァエフ
17,2023/11/30,名古屋,晴,10,真鯛特別,12,7,10,39.6,8,11,丸山真一,54,ダ1700,良,1:53.9,3.9,1-2-11,0.0-39.7,43.5,480(+5),ナリノヴィエンヌ
18,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞,10,6,6,29.1,8,7,丸山真一,55,ダ1500,稍,1:36.5,2.3,1-1-3,0.0-38.3,40.6,475(-6),チュウワモーニング
19,2023/11/02,名古屋,晴,11,鰹特別,10,1,1,9.9,5,6,丸山真一,54,ダ920,良,0:56.4,1.4,3,0.0-35.9,37.0,481(+7),フォルツァエフ
20,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,7,13,61.9,14,17,永島まな,56,芝1200,良,1:10.3,2.1,4-7,33.2-35.0,36.8,474(+4),ロードラスター
21,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),12,8,11,9.4,4,8,竹吉徹,54,ダ1400,良,1:30.9,1.2,2-2-3-4,0.0-39.8,40.8,470(-10),イチザウイナー
22,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,5,8,21.3,9,12,丹内祐次,53,芝1200,良,1:09.6,1.0,2-2,33.9-34.7,35.6,480(+2),アップリバー
23,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,7,14,128.9,14,5,原優介,56,芝1200,良,1:10.2,0.3,1-1,34.9-35.0,35.3,478(+12),マイネルレノン
24,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,2,3,35.7,9,11,永島まな,56,芝1200,良,1:09.8,0.8,12-14,32.8-36.2,35.8,466(-8),オードゥメール
25,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,8,15,30.8,12,1,永島まな,50,芝1200,良,1:10.7,0.0,1-1,35.2-35.5,35.5,474(-6),(ベンガン)
26,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,3,5,27.8,9,13,原優介,50,芝1000,稍,0:57.6,1.7,12,33.0-33.7,34.5,480(+18),ディアナグラン
27,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,8,15,106.8,14,13,木幡巧也,53,ダ1200,良,1:13.2,1.6,1-1,34.1-37.5,39.1,462(+8),クールライズ
28,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,4,8,84.3,14,中,鮫島克駿,54,ダ1200,良,,,14-15,33.8-37.9,,454(-2),ウラカワノキセキ
29,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,5,5,1.8,1,3,山口勲,54,ダ1400,良,1:30.7,0.2,1-1-1-1,0.0-38.8,39.0,456(-8),タケノサイコウ
30,2022/01/12,佐賀,晴,6,JRA交流ノカイドウ,10,5,5,4.4,3,1,山口勲,54,ダ1400,良,1:30.0,-1.5,1-1-1-1,0.0-39.4,39.4,464(-4),(テイエムキバイモン)
31,2021/12/19,5中山6,晴,3,2歳未勝利,16,4,8,52.8,12,13,江田照男,54,芝1800,良,1:51.7,2.4,4-5-7-9,36.9-35.5,37.3,468(+10),ブルトンクール
32,2021/09/26,4中山7,曇,2,2歳未勝利,13,6,9,4.8,2,6,横山和生,54,芝1200,良,1:10.4,0.7,2-2,34.0-35.7,36.3,458(+2),モズジャックポット
33,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,8,13,5.5,2,3,鮫島克駿,53,芝1200,良,1:10.0,0.7,2-2,34.7-34.6,35.1,456(+2),ヒノクニ
34,2021/08/14,4小倉1,雨,2,2歳未勝利,15,5,9,1.9,1,6,鮫島克駿,54,芝1200,不,1:11.3,0.6,2-1,33.8-36.9,37.5,454(+4),ミミグッド
35,2021/07/17,1福島5,晴,6,2歳新馬,16,1,1,14.0,4,3,小林脩斗,51,芝1200,良,1:11.1,0.3,1-1,35.0-35.8,36.1,450(0),ウインモナーク
