,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/14,高知,晴,6,Aー3,8,8,8,58.3,8.0,5.0,佐原秀泰,56,ダ1600,不,1:48.3,2.3,5-5-6-6,0.0-42.0,42.5,489(-1),ミサイルマン
1,2021/02/28,高知,曇,6,片山夫妻十六執念特別,11,7,9,29.0,6.0,8.0,林謙佑,56,ダ1600,不,1:47.4,2.7,7-8-8-9,0.0-39.4,40.9,490(+4),フクノグリュック
2,2021/02/14,高知,雨,11,Aー2,8,8,8,13.5,4.0,7.0,林謙佑,56,ダ1600,稍,1:48.5,1.8,5-7-7-7,0.0-41.3,42.1,486(-3),アーチザスカイ
3,2021/01/31,高知,晴,11,Aー2,8,5,5,22.7,6.0,6.0,林謙佑,56,ダ1300,重,1:25.1,1.3,6-6-7-7,0.0-39.3,39.7,489(-1),ペガッソ
4,2021/01/17,高知,曇,10,Aー2,11,7,10,20.7,7.0,5.0,林謙佑,56,ダ1400,重,1:33.0,1.5,6-5-5-5,0.0-39.8,40.8,490(0),スリラーインマニラ
5,2020/12/31,高知,晴,11,Aー2,8,4,4,11.3,4.0,3.0,林謙佑,56,ダ1600,重,1:46.5,1.1,5-5-5-3,0.0-38.8,39.5,490(-1),エイシンヴァラー
6,2020/12/20,高知,晴,11,ターコイズ特別,6,6,6,17.2,4.0,5.0,林謙佑,56,ダ1600,良,1:47.6,0.6,4-4-4-4,0.0-43.2,42.2,491(0),ハルノフェスタ
7,2020/12/06,高知,晴,7,岡山県吉備の温羅特別,8,2,2,6.2,3.0,2.0,林謙佑,56,ダ1600,稍,1:47.3,1.1,3-3-3-2,0.0-39.1,39.9,491(+3),コパノジョウオー
8,2020/11/08,高知,曇,10,愛園愛美爆誕特別,9,5,5,17.2,4.0,3.0,林謙佑,56,ダ1600,不,1:44.9,0.2,4-5-4-3,0.0-40.0,39.8,488(-7),キモンクラブ
9,2020/10/25,高知,晴,10,Aー2,10,8,10,43.9,9.0,7.0,佐原秀泰,56,ダ1400,不,1:30.9,1.4,4-4-4-5,0.0-38.4,39.3,495(0),マイネルオスカル
10,2020/10/11,高知,晴,10,健治71歳誕生日特別,9,6,6,71.0,8.0,8.0,林謙佑,56,ダ1600,不,1:47.8,2.3,4-4-5-6,0.0-42.2,43.0,495(0),スノードルフィン
11,2020/09/21,高知,晴,7,珊瑚冠賞(重賞),12,1,1,81.2,9.0,12.0,佐原秀泰,57,ダ1900,重,2:13.0,7.1,3-6-10-11,0.0-38.4,44.5,495(-4),スペルマロン
12,2020/09/06,高知,雨,11,サファイア特別,0,8,8,,,,林謙佑,56,ダ1400,不,,,,,,計不,
13,2020/08/23,高知,晴,10,せたなクイズOP特別,11,4,4,8.6,4.0,1.0,林謙佑,56,ダ1400,良,1:31.4,-0.3,3-3-3-1,0.0-40.4,39.9,499(-3),(ルドルフィーナ)
14,2020/08/08,高知,晴,6,Aー4,11,8,11,3.6,2.0,4.0,林謙佑,56,ダ1400,良,1:33.3,1.3,4-4-4-3,0.0-41.1,41.9,502(+4),エイシンヴァラー
15,2020/07/18,高知,晴,10,富山君ありがとう特別,10,8,10,7.1,2.0,2.0,林謙佑,56,ダ1300,重,1:25.1,0.8,7-4-4-4,0.0-40.6,41.0,498(-2),スリラーインマニラ
16,2020/07/04,高知,曇,11,舟谷池特別,11,4,4,7.3,3.0,4.0,林謙佑,56,ダ1400,不,1:28.6,1.2,7-6-6-4,0.0-39.0,39.2,500(+2),エイシンヴァラー
17,2020/06/20,高知,晴,11,白髪山特別,10,2,2,9.8,4.0,1.0,林謙佑,56,ダ1600,不,1:43.8,-0.6,3-1-1-1,0.0-39.8,39.8,498(+3),(ミサイルマン)
18,2020/05/31,高知,雨,11,奈半利川特別,11,7,9,10.1,5.0,3.0,林謙佑,56,ダ1400,不,1:28.5,1.0,4-3-3-2,0.0-40.0,39.7,495(-3),ラブミーリッキー
19,2020/05/16,高知,曇,5,Bー2,10,5,5,1.7,1.0,5.0,林謙佑,56,ダ1300,不,1:23.1,1.3,4-4-3-5,0.0-38.7,39.3,498(+5),ラブミーリッキー
