,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/29,笠松,晴,12,B級サバイバル,9,1,1,19.7,6,9,藤原幹生,54,ダ1400,稍,1:33.4,1.4,5-8-7,0.0-40.3,41.0,446(-4),ヤマニンフレッチェ
1,2022/12/15,笠松,晴,7,B6組,9,8,8,98.9,7,8,高野誠毅,54,ダ1400,良,1:32.2,2.0,6-4-5,0.0-38.7,40.2,450(0),スピアヘッド
2,2022/12/02,笠松,晴,7,岐阜県の畜産品プレゼ,8,7,7,46.8,6,7,高野誠毅,54,ダ1600,良,1:47.9,2.9,7-8-7,0.0-40.0,41.3,450(-4),ジョブックルーチェ
3,2022/11/16,笠松,曇,9,B5組,8,7,7,9.8,6,5,藤原幹生,54,ダ1600,良,1:46.9,0.8,6-3-3,0.0-39.6,39.7,454(-5),パワースカイ
4,2022/11/04,笠松,晴,8,B6組,9,2,2,14.9,6,2,藤原幹生,54,ダ1600,良,1:47.8,0.4,7-7-6,0.0-39.7,39.2,459(+3),フレンドポロス
5,2022/10/19,笠松,晴,8,B5組,10,7,7,14.2,5,5,藤原幹生,54,ダ1600,良,1:46.8,1.0,8-10-6,0.0-41.2,41.0,456(+2),トレンチタウン
6,2022/10/05,笠松,曇,7,B5組,8,4,4,13.0,5,5,藤原幹生,54,ダ1400,良,1:33.2,1.1,8-8-7,0.0-40.3,39.7,454(-3),キセキタイム
7,2022/09/23,笠松,雨,6,まぁさんおめでとう祝,9,8,8,22.4,8,2,藤原幹生,54,ダ1600,不,1:45.0,0.5,4-2-2,0.0-39.1,39.3,457(+4),セルクルクルミ
8,2022/09/09,笠松,晴,7,B5組,9,4,4,36.9,7,6,藤原幹生,54,ダ1400,重,1:30.9,1.2,8-7-7,0.0-39.6,39.4,453(-1),ハーディン
9,2022/08/25,笠松,曇,3,B6組,6,1,1,5.6,4,6,藤原幹生,54,ダ1400,良,1:32.4,1.3,4-5-5,0.0-38.3,39.0,454(0),タッチウェーブ
10,2022/08/12,笠松,曇,9,宗祇水賞,7,6,6,7.6,3,5,長江慶悟,51,ダ1400,良,1:32.1,2.5,7-7-6,0.0-39.1,39.6,454(+8),エスポワールミノル
11,2022/07/29,笠松,晴,7,C4組,7,3,3,9.9,5,1,東川慎,53,ダ1400,良,1:31.0,-0.1,6-4-2,0.0-40.2,39.1,446(0),(クインズミント)
12,2022/07/15,笠松,曇,5,真伍&奈奈結婚おめで,8,4,4,9.6,6,3,東川慎,53,ダ1400,不,1:32.9,0.6,7-6-3,0.0-39.6,39.3,446(-7),セルクルクルミ
13,2022/07/01,笠松,晴,7,C4組,10,4,4,48.0,9,5,東川慎,53,ダ1400,良,1:33.9,1.5,8-7-5,0.0-41.3,41.2,453(+1),ランディス
14,2022/06/17,笠松,晴,6,笠松けいば金曜日ライ,10,1,1,53.3,8,7,東川慎,53,ダ1400,稍,1:32.7,1.1,9-9-9,0.0-40.2,39.4,452(+3),エイシンシンクロ
15,2022/06/02,笠松,晴,4,加藤和宏記念,9,6,6,26.9,7,5,東川慎,53,ダ1400,良,1:33.2,1.2,8-5-5,0.0-39.6,40.0,449(+1),ジェーニョ
16,2022/05/10,笠松,晴,3,C6組,8,5,5,18.3,6,7,藤原幹生,54,ダ1400,良,1:34.2,1.4,7-7-5,0.0-41.3,41.5,448(-1),プレリュードノート
17,2022/04/28,笠松,晴,10,晩春特別,10,4,4,67.7,9,8,藤原幹生,54,ダ1400,良,1:34.9,2.7,9-9-9,0.0-41.0,41.4,449(+4),ロゼクラン
18,2022/04/14,笠松,曇,1,C8組,6,4,4,3.9,2,1,藤原幹生,54,ダ1400,稍,1:32.4,0.0,3-3-2,0.0-39.0,38.7,445(0),(サクラトラジャー)
19,2022/03/30,笠松,晴,2,サラ系C6組,6,4,4,27.5,5,3,藤原幹生,54,ダ1400,良,1:33.1,0.3,3-3-2,0.0-40.5,40.5,445(+1),トレンチタウン
