,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,9,里帰りJC第1戦ウェ,12,5,5,9.6,3,4,岩橋勇二,54,ダ1300,良,1:25.3,0.3,11-11-10-11,0.0-39.5,38.5,412(0),マウンテンスワロー
1,2024/07/13,佐賀,曇,4,C2ー4組,8,7,7,4.7,3,3,加茂飛翔,54,ダ1400,不,1:31.5,0.7,4-4-3-4,0.0-38.9,39.2,412(0),ミラクルキャッシュ
2,2024/06/24,佐賀,曇,2,C2ー6組,10,5,5,5.0,3,3,山口勲,54,ダ1300,不,1:24.6,0.8,4-4-3-2,0.0-39.4,39.9,412(0),スターオブデイズ
3,2024/06/16,佐賀,曇,2,C2ー7組,12,7,10,9.9,2,5,加茂飛翔,54,ダ1300,良,1:26.9,1.7,7-5-5-6,0.0-39.6,40.5,412(+3),メイショウフェリオ
4,2024/05/27,佐賀,小雨,3,C2ー8組,9,8,9,4.1,2,5,加茂飛翔,54,ダ1300,不,1:24.4,0.4,6-6-6-6,0.0-39.0,38.9,409(+7),フーレドロール
5,2024/05/13,佐賀,晴,5,C2ー9組,11,3,3,5.9,2,5,山口勲,54,ダ1400,不,1:32.8,0.4,6-6-7-7,0.0-40.9,40.7,402(+3),コスモセレナ
6,2024/04/28,佐賀,晴,4,桜衣かれん賞,8,3,3,19.3,5,3,加茂飛翔,54,ダ1400,稍,1:32.1,0.9,3-3-3-4,0.0-40.7,40.9,399(-2),ジラソーレ
7,2024/04/13,佐賀,晴,2,チャレンジシリーズ,9,8,8,9.3,4,2,田中直人,54,ダ1400,稍,1:31.9,0.0,7-7-6-6,0.0-40.6,39.7,401(+3),レイバックターン
8,2024/03/30,佐賀,曇,8,うまかつJCFINA,10,7,7,36.5,7,4,加茂飛翔,54,ダ1400,重,1:32.0,0.9,9-8-8-6,0.0-39.8,40.1,398(-5),テステッソ
9,2024/03/08,佐賀,晴,4,チャレンジシリーズ,10,7,7,40.5,7,5,中山蓮王,53,ダ1300,不,1:25.9,0.6,10-9-8-7,0.0-40.2,40.0,403(0),キセキノセンシ
