,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,9,C6組,12,8,12,6.1,3,12,今井貴大,56,ダ1500,良,1:38.5,2.3,5-6-12,0.0-40.1,41.6,472(-1),セイシンクリア
1,2024/07/12,名古屋,雨,6,C6組,9,7,8,17.0,8,5,今井貴大,56,ダ1400,不,1:30.0,1.8,3-2-4,0.0-38.7,40.2,473(-1),ペイシャスカイ
2,2024/06/27,名古屋,曇,8,C4組,12,8,12,5.2,3,8,今井貴大,56,ダ1500,良,1:38.2,2.7,10-10-11,0.0-38.7,40.4,474(-2),ジョーシーゲル
3,2024/06/14,名古屋,晴,7,C5組,12,7,9,18.5,9,3,今井貴大,56,ダ1500,良,1:36.7,0.4,3-3-2,0.0-39.3,39.6,476(+1),ノーブルキャナル
4,2024/05/30,名古屋,晴,7,C5組,12,4,4,15.2,6,11,今井貴大,56,ダ1500,良,1:39.7,2.7,9-9-9,0.0-38.8,40.9,475(-5),コースタルタウン
5,2024/05/17,名古屋,晴,8,C6組,12,8,12,21.1,9,4,今井貴大,56,ダ1500,良,1:38.1,0.7,3-3-5,0.0-40.0,40.7,480(+3),ジュレーヴ
6,2024/05/03,名古屋,晴,6,C6組,12,1,1,125.7,11,12,今井貴大,56,ダ1500,良,1:38.9,2.2,7-6-9,0.0-39.7,41.2,477(-1),ロジメリオール
7,2024/04/25,名古屋,晴,5,C5組,10,8,9,48.6,9,8,今井貴大,56,ダ1500,重,1:39.5,2.6,8-7-6,0.0-40.0,41.8,478(+6),エリム
8,2024/03/29,名古屋,晴,5,C4組,12,5,6,13.5,2,12,今井貴大,56,ダ1500,不,1:40.0,4.1,10-8-11,0.0-38.2,41.6,472(+1),レアリーゼ
9,2024/03/15,名古屋,晴,4,C6組,12,8,11,6.8,3,2,今井貴大,56,ダ920,良,0:56.9,0.3,3,0.0-36.5,36.6,471(-4),ミニストリー
10,2024/02/29,名古屋,小雨,6,C8組,9,5,5,3.1,2,3,今井貴大,56,ダ1500,良,1:38.5,1.5,4-4-4,0.0-39.7,40.8,475(+5),イチゴヒトフリ
11,2024/02/16,名古屋,晴,8,C2組,10,1,1,60.6,9,9,丹羽克輝,56,ダ1500,良,1:38.9,1.6,7-8-6,0.0-39.0,39.8,470(0),アイリスバローズ
12,2024/01/31,名古屋,曇,3,鎖鋳刀サリィデビュー,10,4,4,4.3,3,1,今井貴大,56,ダ1500,良,1:38.6,-0.1,4-2-1,0.0-40.1,39.9,470(-2),(メイショウオジマ)
13,2024/01/17,名古屋,晴,1,C19組,10,6,6,8.9,3,4,今井貴大,56,ダ920,良,0:56.8,1.6,6,0.0-36.1,36.3,472(+6),シャンディエン
14,2024/01/04,名古屋,晴,4,ちこりん崇拝杯,10,2,2,2.1,1,3,今井貴大,56,ダ1500,良,1:38.5,0.2,7-5-3,0.0-40.3,40.2,466(-1),メビウス
15,2023/12/21,名古屋,晴,3,C16組,11,6,6,4.1,2,5,今井貴大,56,ダ1500,良,1:38.9,0.7,1-1-1,0.0-40.1,40.8,467(+1),スターリングナウ
16,2023/12/13,名古屋,晴,6,C18組,12,5,5,3.1,2,2,今井貴大,56,ダ1500,重,1:38.1,0.3,3-2-3,0.0-40.9,41.1,466(0),メディアプンタ
17,2023/11/29,名古屋,晴,2,C21組,12,8,12,5.0,4,2,今井貴大,56,ダ1500,良,1:37.8,0.0,2-2-3,0.0-38.8,38.8,466(+3),フェアリーピコ
18,2023/11/14,名古屋,晴,8,C23組,12,3,3,32.6,8,4,今井貴大,56,ダ1500,稍,1:38.3,0.4,10-8-8,0.0-40.0,39.9,463(-3),ヒットザフロント
19,2023/10/31,名古屋,晴,5,C27組,12,2,2,2.1,1,2,今井貴大,56,ダ1500,良,1:39.0,0.4,2-2-1,0.0-40.5,40.8,466(+1),ドリームラッシュ
20,2023/10/16,名古屋,晴,5,空間記念,12,2,2,2.0,1,5,今井貴大,56,ダ1500,稍,1:38.4,1.0,4-5-5,0.0-40.1,40.6,465(-4),レインボーティアラ
21,2023/10/03,名古屋,晴,4,C29組,12,6,7,16.6,7,4,今井貴大,56,ダ1500,良,1:37.8,2.0,2-4-3,0.0-38.6,40.1,469(+9),ブレストサンダー
22,2023/09/03,3小倉8,晴,4,3歳未勝利,18,8,16,133.9,15,16,永島まな,53,芝2000,良,2:04.6,3.8,10-11-16-17,34.5-37.0,39.0,460(-14),アスターブジエ
23,2023/07/09,2函館4,晴,2,3歳未勝利,12,7,10,123.8,10,10,鷲頭虎太,53,ダ1700,良,1:50.7,2.3,7-8-12-12,30.2-37.9,38.9,474(0),ヴァンナチュール
24,2023/06/24,1函館5,曇,4,3歳未勝利,11,2,2,42.3,9,7,鷲頭虎太,53,ダ2400,不,2:35.9,2.2,3-3-5-5,38.4-36.9,38.2,474(+10),コルデアニル
25,2023/04/15,1福島3,曇,3,3歳未勝利,15,6,11,135.2,14,10,鷲頭虎太,53,ダ1700,良,1:50.4,2.6,12-11-12-13,31.1-37.3,38.8,464(+4),タカサンフェイス
26,2023/02/26,2小倉6,晴,5,3歳未勝利,16,7,14,200.3,15,13,鷲頭虎太,53,芝1800,良,1:53.9,3.2,11-10-10-15,37.5-35.6,38.1,460(+4),ソレイユヴィータ
27,2023/01/15,1小倉2,晴,6,3歳未勝利,14,2,2,24.7,7,14,荻野極,56,芝1800,稍,2:01.0,11.8,11-12-14-14,35.0-37.5,44.8,456(-6),ホウオウスーペリア
28,2022/10/30,4阪神9,晴,5,2歳新馬,12,3,3,9.7,4,11,岩田望来,55,芝1800,良,1:50.1,1.4,4-4,36.8-34.5,35.6,462(0),アイルシャイン
