,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/17,大井,晴,4,C2六　七八,13,5,7,186.2,12,11,東原悠善,54.0,ダ1400,良,1:30.8,1.3,11-10-8,37.3-39.6,39.9,448(+3),ビッグゴシップ
1,2020/11/05,大井,晴,9,2020YJSトライ,14,1,1,270.2,14,9,塚本涼人,54.0,ダ1800,良,1:59.9,2.7,7-7-11-11,38.7-39.6,41.1,445(+2),ダンスポケット
2,2020/10/20,浦和,晴,8,畜産女性いきいきネッ,9,8,9,60.8,9,8,東原悠善,54.0,ダ1400,重,1:32.5,3.0,8-8-6-6,36.9-39.8,41.7,443(-1),タニノヒーロー
3,2020/10/06,大井,曇,5,あだワンCMグランプ,13,1,1,187.0,13,8,東原悠善,54.0,ダ1600,良,1:45.0,1.7,4-3-3-3,38.5-39.7,40.9,444(-5),ジュズマル
4,2020/09/21,大井,晴,5,C2三　四五,12,1,1,85.5,11,10,東原悠善,54.0,ダ1600,良,1:45.9,1.0,9-11-11-10,39.4-39.9,39.9,449(+2),マセラシオン
5,2020/09/08,大井,曇,5,C2四　五,12,2,2,154.6,11,9,東原悠善,54.0,ダ1600,重,1:45.6,2.3,10-10-9-8,38.9-39.1,40.6,447(-4),カズノマックイーン
6,2020/08/17,大井,曇,8,C2六　七,14,5,7,107.3,13,8,東原悠善,54.0,ダ1600,良,1:43.7,1.4,11-9-11-9,37.9-38.9,39.6,451(+7),ツルガオウ
7,2020/07/29,大井,曇,6,C2六　七,14,6,10,166.1,13,11,中島良美,50.0,ダ1200,稍,1:15.5,1.5,11-11,35.9-38.1,38.7,444(+11),ナイトレイン
8,2020/07/07,大井,曇,7,C2五　六七,13,3,3,142.4,12,6,岡部誠,54.0,ダ1400,不,1:31.7,1.3,10-8-8,37.0-40.8,41.2,433(0),タニオブスカイ
9,2020/06/25,大井,曇,5,C2二　三四,14,7,12,113.1,12,9,北島希望,50.0,ダ1400,不,1:30.5,3.0,12-9-10,36.7-38.5,40.6,433(+3),シャドウカンパニー
10,2020/06/05,大井,晴,5,C2一　二,12,7,9,150.8,11,7,北島希望,50.0,ダ1600,良,1:44.2,1.8,9-10-10-10,38.3-38.6,39.2,430(-9),カーテンジュエル
11,2020/05/22,大井,曇,5,C2二　三四,16,4,7,322.6,16,13,東原悠善,54.0,ダ1200,不,1:16.1,1.6,11-11,35.3-39.2,39.4,439(+5),クグロフ
12,2020/05/01,大井,晴,7,C2一　二三,14,6,9,225.3,13,11,遠藤健太,54.0,ダ1200,良,1:15.4,2.0,13-12,35.4-38.0,37.6,434(+10),マクトゥーブ
13,2020/04/10,大井,晴,6,C2二　三,15,5,9,306.7,15,12,遠藤健太,54.0,ダ1200,良,1:16.2,1.1,12-13,36.6-38.5,38.5,424(-5),カズノワンダー
14,2020/03/19,大井,晴,5,C2二　三四,13,8,12,325.0,13,8,遠藤健太,54.0,ダ1200,良,1:16.0,2.2,12-12,35.6-38.2,38.2,429(-1),ダイキンボシ
15,2020/02/07,大井,曇,6,C2一　二三,12,8,12,367.7,11,12,遠藤健太,54.0,ダ1200,良,1:17.3,2.8,11-12,35.7-38.8,40.0,430(-10),オリジネイター
16,2020/01/24,大井,曇,5,C2一　二三,16,8,16,327.0,15,13,遠藤健太,54.0,ダ1200,重,1:16.5,1.2,15-14,36.0-39.3,38.9,440(-1),コスモフリーザー
17,2020/01/07,船橋,雨,12,成田山特別,14,8,13,233.7,14,11,遠藤健太,54.5,ダ1600,稍,1:45.4,2.0,14-14-14-14,37.7-40.6,40.3,441(-3),トゥモローアンセム
18,2019/12/31,大井,晴,7,C2一　二三,16,6,11,111.3,11,11,遠藤健太,54.0,ダ1200,稍,1:17.0,2.3,16-16,35.0-39.7,38.9,444(+4),アスールプラージャ
19,2019/12/05,大井,晴,7,C2三　四五,14,8,13,11.1,4,9,岡村健司,54.0,ダ1200,重,1:16.4,0.7,12-12,36.9-38.8,38.3,440(-2),モエルオンナ
20,2019/11/15,大井,晴,7,中央区賞,16,4,8,10.8,7,9,福原杏,52.0,ダ1200,良,1:16.5,1.6,13-11,35.5-39.4,38.8,442(-2),ノーブルアトラス
21,2019/10/18,大井,曇,7,C2一　二三,14,8,13,14.5,5,6,福原杏,52.0,ダ1200,重,1:15.4,0.9,14-13,35.4-39.1,38.0,444(+1),メガゼウス
22,2019/10/03,大井,曇,5,3歳　330万,14,4,6,4.6,2,1,福原杏,51.0,ダ1200,良,1:15.2,-0.1,12-12,35.8-39.4,38.2,443(+17),(ハプルーン)
23,2019/08/25,2新潟10,曇,4,3歳未勝利,15,2,3,27.1,8,10,木幡育也,52.0,ダ1200,重,1:12.7,1.6,9-9,34.4-36.7,37.6,426(+2),セイドアモール
24,2019/08/04,2新潟4,晴,3,3歳未勝利,15,4,7,10.0,6,4,木幡育也,52.0,ダ1200,良,1:12.8,0.4,8-7,34.8-37.6,37.3,424(0),チャンダナ
25,2019/06/09,3東京4,曇,6,3歳未勝利,16,6,11,15.1,8,7,石川裕紀,54.0,ダ1400,重,1:25.5,0.6,2-2,35.2-37.4,37.9,424(-2),カーリングストーン
26,2019/04/13,3中山7,晴,1,3歳未勝利,16,1,2,15.4,6,5,石川裕紀,54.0,ダ1200,稍,1:12.9,0.7,7-8,34.1-38.1,38.0,426(+6),クリスタルアワード
27,2019/02/03,1東京4,晴,5,3歳未勝利,16,2,3,28.4,9,8,ブロンデ,54.0,芝1400,良,1:22.5,1.0,3-3,34.5-34.8,35.5,420(-4),ミヤコローズ
28,2018/11/17,3福島5,曇,3,2歳未勝利,16,6,12,22.6,7,10,丸山元気,54.0,芝1200,良,1:11.0,0.6,14-13,34.1-36.3,35.5,424(+6),カレンソナーレ
29,2018/08/18,2新潟7,晴,1,2歳未勝利,11,8,10,6.2,2,10,北村宏司,54.0,芝1600,稍,1:38.1,1.5,6-6,36.7-34.2,35.3,418(-4),ミチビキ
