,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,7,3歳以上1勝クラス,18,2,4,229.3,17,15,石田拓郎,53,芝1400,良,1:22.3,1.3,15-14,34.3-35.1,35.3,442(+8),メリージェーン
1,2024/08/10,3新潟1,晴,12,3歳以上1勝クラス,18,6,12,188.4,14,15,横山琉人,55,芝1400,良,1:22.3,1.1,14-13,34.2-34.8,34.8,434(-10),ララマセラシオン
2,2024/06/01,3東京1,晴,7,3歳以上1勝クラス,18,4,8,286.7,16,12,北村宏司,56,芝1400,良,1:21.2,0.9,16-16,34.2-34.2,33.9,444(+12),サクセスカラー
3,2023/11/11,3福島3,晴,12,3歳以上1勝クラス,14,7,12,51.5,10,14,荻野極,55,芝1200,良,1:13.0,3.1,8-9,34.1-35.8,37.9,432(-6),プリモカリーナ
4,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,5,8,13.7,7,15,丸山元気,54,ダ1200,良,1:16.0,3.2,2-2,35.5-37.3,40.3,438(+8),ロイヤルソウル
5,2023/06/18,3東京6,晴,12,3歳以上1勝クラス,16,1,2,40.0,9,8,丸山元気,53,芝1400,良,1:21.5,0.9,3-3,34.8-34.3,34.9,430(+4),スプレモフレイバー
6,2023/04/08,3中山5,曇,7,3歳1勝クラス,10,8,10,5.4,3,7,ルメール,54,芝1800,稍,1:51.4,1.9,1-1-1-1,37.4-35.2,37.1,426(0),ミッキーゴージャス
7,2023/01/09,1中山4,晴,11,フェアリーS(GIII),16,5,9,6.6,3,14,ルメール,54,芝1600,良,1:36.2,1.9,11-10-9,34.5-36.1,37.2,426(-2),キタウイング
8,2022/11/05,5東京1,晴,11,京王杯2歳S(GII),18,5,9,8.2,4,8,ルメール,54,芝1400,良,1:21.4,0.5,17-17,34.6-34.5,33.3,428(+12),オオバンブルマイ
9,2022/08/13,3新潟1,曇,5,2歳新馬,17,2,4,3.2,2,1,ルメール,54,芝1600,良,1:34.8,0.0,1-1,36.4-33.7,33.7,416(0),(ショウナンアレクサ)
