race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040709,2025/10/19,東京,曇,09,東京ハイJ,オープン,10,2,2,100.1,8.0,9,金子光希,60.0,障害,3110,良,0:3:30.2,3.4,10-10-10-10,13.5,456,ジューンベロシティ
202505040104,2025/10/04,東京,曇,04,,オープン,11,5,5,21.0,6.0,5,金子光希,61.0,障害,3100,良,0:3:32.5,2.1,7-6-5-6,13.7,462,ジオフロント
202504020309,2025/08/02,新潟,晴,09,,オープン,9,5,5,14.6,6.0,6,金子光希,62.0,障害,2850,良,0:3:04.2,1.1,9-8-5-5,12.9,456,プラチナドリーム
202505030304,2025/06/14,東京,曇,04,,オープン,12,6,8,30.3,5.0,9,金子光希,60.0,障害,3110,良,0:3:28.5,3.3,11-11-9-8,13.4,464,ジューンベロシティ
202504010304,2025/05/10,新潟,曇,04,,オープン,11,6,8,12.0,5.0,1,金子光希,60.0,障害,2890,稍重,0:3:11.3,-0.5,7-6-3-3,13.2,460,(ローディアマント)
202510010105,2025/01/25,小倉,晴,05,,オープン,7,4,4,66.9,7.0,5,大江原圭,60.0,障害,3390,良,0:3:48.3,3.2,2-2-3-3,13.5,456,アンクルブラック
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,7,12,160.2,14,10,大江原圭,60,障,2850,良,3:08.7,2.2,11-12-10-10,13.2,446,インプレス
202404030704,2024/08/31,新潟,曇,4,障害3歳以上OP,オープン,10,7,7,62.1,10,9,大江原圭,60,障,3250,良,3:37.1,5.2,2-2-7-9,13.4,446,サイード
202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,3,5,83.4,10,10,石川裕紀,58,ダート,1400,良,1:25.2,1.9,13-13,36.7,462,ナスティウェザー
202403010105,2024/04/06,福島,曇,5,障害4歳以上OP,オープン,14,4,5,9.4,5,14,石神深一,60,障,2750,良,3:06.8,9.6,1-1-6-14,13.6,460,ヴェイルネビュラ
202406020604,2024/03/10,中山,晴,4,障害4歳以上未勝利,未勝利,9,4,4,4.0,3,1,石神深一,60,障,2880,稍,3:13.2,-2.5,1-1-1-1,13.4,464,(ブラビオ)
202406010204,2024/01/07,中山,曇,4,障害4歳以上未勝利,未勝利,14,3,4,8.2,3,7,石神深一,60,障,2880,良,3:14.5,1.6,5-5-7-4,13.5,458,ビップランバン
202306050404,2023/12/10,中山,晴,4,障害3歳以上未勝利,未勝利,14,8,13,2.9,1,5,石神深一,60,障,2880,良,3:15.1,0.7,7-7-3-3,13.5,450,ウラエウス
202308020104,2023/10/07,京都,晴,4,障害3歳以上未勝利,未勝利,10,2,2,5.0,2,2,石神深一,60,障,2910,良,3:21.9,1.3,1-1-1-1,13.9,446,ファジュル
202309040701,2023/09/24,阪神,晴,1,障害3歳以上未勝利,未勝利,10,8,10,15.2,5,6,石神深一,60,障,2970,良,3:28.4,7.8,9-9-8-8,14.0,454,キスラー
202305021109,2023/05/27,東京,晴,9,富嶽賞,2勝クラス,16,8,16,59.9,12,14,武藤雅,58,ダート,1400,良,1:25.6,1.7,9-9,37.5,458,アウリガテソーロ
202305020709,2023/05/13,東京,小雨,9,日吉特別,2勝クラス,16,5,9,37.3,11,13,石川裕紀,56,ダート,1400,稍,1:24.2,1.6,11-10,36.6,458,レッドラマンシュ
202305020112,2023/04/22,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,160.6,16,2,石川裕紀,58,ダート,1400,良,1:24.8,0.0,10-9,35.9,460,インヴァリアンス
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,3,6,267.3,15,11,永野猛蔵,58,ダート,1400,良,1:26.0,1.4,7-6,37.8,464,テイエムアトム
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,5,9,27.4,9,9,野畑凌,57,ダート,1400,良,1:27.0,2.1,15-15,38.5,452,タイキフォース
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,122.0,12,6,永野猛蔵,56,ダート,1400,稍,1:24.6,0.9,15-15,35.5,452,ラブリークイーン
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,22.0,8,14,小沢大仁,56,ダート,1400,良,1:26.1,2.6,14-15,38.2,460,カセノダンサー
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,8,14,14.6,4,14,武藤雅,55,ダート,1700,重,1:45.7,2.6,10-11-13-15,38.6,454,ホウオウルーレット
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,2,3,142.4,11,5,武藤雅,57,ダート,1400,良,1:23.6,1.0,10-10,35.3,458,ウインアキレウス
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,63.8,12,13,大野拓弥,57,ダート,1400,稍,1:26.0,2.3,9-8,35.9,464,タイセイサムソン
202210020111,2022/02/12,小倉,晴,11,和布刈特別,2勝クラス,13,2,2,6.0,3,13,鮫島克駿,56,ダート,1700,良,1:51.3,4.7,2-1-5-12,43.7,458,ギブミーラブ
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,2,3,4.4,1,13,小沢大仁,56,ダート,1700,良,1:48.9,1.7,4-5-6-12,39.4,462,サトノロイヤル
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,7.5,4,1,小沢大仁,52,ダート,1700,良,1:45.2,-1.5,1-1-1-1,37.8,454,(シフクユウヒ)
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,4,4.7,2,9,池添謙一,54,ダート,1700,良,1:47.5,2.5,3-3-2-2,40.2,468,クロパラントゥ
202101020606,2021/08/29,札幌,晴,6,3歳未勝利,未勝利,14,4,6,32.5,8,1,池添謙一,56,ダート,1700,良,1:46.3,-0.4,1-1-1-1,38.3,468,(ブラッティーキッド)
202102010803,2021/07/25,函館,曇,3,3歳未勝利,未勝利,12,8,11,15.5,6,6,池添謙一,56,ダート,1000,良,1:00.3,1.0,5-7,36.7,454,トミケンカラバティ
202102010302,2021/07/10,函館,曇,2,3歳未勝利,未勝利,12,7,10,3.5,3,3,池添謙一,56,ダート,1000,良,0:59.8,1.0,5-6,36.1,462,ニューフロンティア
202101010603,2021/06/27,札幌,晴,3,3歳未勝利,未勝利,12,3,3,11.0,4,5,小林凌大,53,ダート,1000,良,1:00.7,0.5,7-7,36.4,462,インワンシティング
202101010103,2021/06/12,札幌,曇,3,3歳未勝利,未勝利,12,1,1,21.3,6,5,小林凌大,53,ダート,1000,良,1:00.6,0.5,9-10,35.7,460,エレファンティネ
202104010606,2021/04/25,新潟,曇,6,3歳未勝利,未勝利,15,1,1,7.3,3,9,小林凌大,53,ダート,1200,良,1:14.5,1.4,4-4,38.7,462,スターオブスパーダ
202104010103,2021/04/10,新潟,晴,3,3歳未勝利,未勝利,15,1,1,41.3,10,5,小林凌大,53,ダート,1200,良,1:13.3,0.9,1-1,38.5,462,バルネージュ
202105010201,2021/01/31,東京,晴,1,3歳未勝利,未勝利,16,1,2,102.4,12,9,石川裕紀,56,ダート,1400,重,1:26.8,1.3,1-1,39.0,462,グアドループ
202005050504,2020/11/21,東京,晴,4,2歳新馬,新馬,16,3,6,28.5,8,8,石川裕紀,55,ダート,1400,良,1:29.0,2.5,2-2,40.0,464,ホワイトクロウ
