,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,6,10,142.2,12,14,丸山元気,55,芝1600,良,1:37.2,3.1,5-6,36.1-34.3,36.9,452(0),レッドロワ
1,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,4,6,18.6,7,11,丸山元気,55,ダ1200,重,1:11.5,0.9,9-9,32.9-37.7,37.7,452(+10),エバーサニーハート
2,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,5,8,13.5,5,11,戸崎圭太,55,ダ1200,稍,1:12.0,1.4,12-12,34.0-36.6,36.7,442(0),ビップエレナ
3,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,5,10,8.8,4,11,丸山元気,55,ダ1400,良,1:26.5,1.4,4-6,35.7-36.8,37.7,442(-2),フクウン
4,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,7,14,6.2,4,2,丸山元気,55,ダ1400,稍,1:25.6,0.2,7-7,35.2-37.6,37.2,444(+2),オメガドーヴィル
5,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,8,11,7.9,4,4,丸山元気,55,ダ1400,稍,1:25.8,0.5,11-10,36.1-37.1,36.6,442(+2),サンキーウエスト
6,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,2,4,19.7,7,3,丸山元気,55,ダ1200,良,1:12.0,0.6,8-8,34.6-36.8,36.4,440(-2),シネマトグラフ
7,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,3,5,6.8,4,8,菱田裕二,55,芝1200,良,1:08.5,0.3,15-9,33.1-35.1,34.6,442(-2),エーティーメジャー
8,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,5,10,6.5,3,12,菅原明良,55,芝1200,重,1:10.4,0.9,10-8,33.5-36.0,35.9,444(+10),グッドワード
9,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,6,11,10.0,6,5,菱田裕二,55,芝1200,良,1:09.7,0.3,15-14,34.2-35.2,34.2,434(-4),インザムービー
10,2020/08/08,1札幌5,晴,12,3歳以上1勝クラス,10,8,9,10.9,5,3,菱田裕二,55,芝1500,良,1:28.8,0.8,7-7-6,29.6-35.0,34.3,438(0),フィルムフェスト
11,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,7,8,7.8,3,6,団野大成,54,芝1500,良,1:29.2,1.0,2-2-1,28.7-36.6,37.3,438(+2),フェルミスフィア
12,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,4,8,53.6,8,6,菅原明良,53,芝1400,稍,1:22.0,0.5,7-7,34.9-34.8,34.6,436(-2),ロジアイリッシュ
13,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,8,13,39.0,10,5,菅原明良,53,芝1600,良,1:34.8,0.9,9-9,34.5-35.7,34.9,438(+6),ウインメルシー
14,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,7,14,11.8,5,12,藤岡康太,55,芝1200,不,1:14.5,2.4,7-7,35.2-36.9,38.7,432(+2),キルロード
15,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,7,14,5.2,3,18,マーフィ,54,芝1200,良,1:09.9,1.4,6-8,33.1-35.4,35.5,430(+6),ハーキーステップ
16,2019/07/14,2函館4,曇,9,下北半島特別(1勝クラス),11,7,9,2.7,1,4,北村友一,52,芝1200,良,1:09.9,0.6,5-5,34.4-34.9,35.1,424(0),サンノゼテソーロ
17,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,2,2,3.0,2,2,北村友一,52,芝1200,稍,1:10.2,0.2,11-10,34.1-35.9,35.0,424(-4),ダノンジャスティス
18,2019/04/21,3京都2,晴,4,3歳未勝利,18,3,6,4.4,2,1,北村友一,54,芝1200,良,1:08.7,-0.4,12-7,34.5-34.2,33.4,428(-4),(ペプチドルーカス)
19,2019/02/16,2京都7,曇,5,3歳未勝利,16,6,12,12.1,6,7,北村友一,54,芝1600,良,1:36.1,0.4,2-3,34.8-36.0,36.1,432(+8),サダムゲンヤ
20,2018/10/08,4京都3,晴,3,2歳新馬,18,6,11,11.5,5,4,池添謙一,54,芝1400,良,1:23.1,0.5,11-9,35.7-35.1,34.7,424(0),レッドベレーザ
