,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4東京7,晴,8,3歳以上1勝クラス,13,4,5,430.1,13,12,的場勇人,56,ダ1400,良,1:28.4,4.1,7-8,35.3-36.6,39.3,454(0),マーブルマカロン
1,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,2,4,562.9,16,16,佐藤翔馬,53,ダ1400,良,1:27.9,2.7,6-7,36.0-36.7,38.5,454(+4),グラスシフォン
2,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,3,5,416.8,15,15,的場勇人,56,ダ1400,良,1:28.0,2.8,13-13,35.4-37.6,38.3,450(0),フミバレンタイン
3,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,7,13,237.4,16,15,的場勇人,56,ダ1200,良,1:14.1,2.9,13-14,33.8-37.4,38.3,450(-4),デュードメール
4,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,7,13,337.1,15,14,的場勇人,56,ダ1200,良,1:15.2,2.4,3-3,35.5-37.3,39.4,454(+12),ロイヤルソウル
5,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,8,16,580.2,16,15,藤懸貴志,56,ダ1400,良,1:27.6,3.3,16-16,35.7-36.6,38.2,442(-12),ロジヴィクトリア
6,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,2,4,380.7,15,16,的場勇人,56,ダ1200,良,1:15.9,4.4,16-16,33.9-37.6,39.1,454(-8),シュロス
7,2022/11/26,佐賀,晴,8,ほとめきナイター賞,10,7,8,20.2,6,10,竹吉徹,54,ダ1400,良,1:35.8,3.6,2-2-6-10,0.0-40.6,44.1,462(-2),タガノルーキー
8,2022/11/05,佐賀,晴,10,向寒賞,9,3,3,10.3,5,9,竹吉徹,54,ダ1300,良,1:31.9,4.6,1-1-4-9,0.0-40.2,42.6,464(0),エイシンマゼラン
9,2022/05/08,佐賀,晴,6,佐賀皐月賞(重賞),12,3,3,17.6,6,3,竹吉徹,54,ダ1800,良,2:00.7,0.3,1-1-2-1,0.0-41.0,41.3,464(+3),ザビッグレディー
10,2022/04/10,佐賀,晴,5,ル・プランタン賞(重賞),10,3,3,7.4,4,6,竹吉徹,54,ダ1800,良,2:03.7,3.2,1-1-1-5,0.0-37.7,40.9,461(-7),ケウ
11,2022/03/20,佐賀,曇,9,佐賀皐月賞トライアル,9,4,4,2.6,2,1,竹吉徹,54,ダ1750,不,1:56.9,-0.4,1-1-1-1,0.0-39.8,39.8,468(0),(ムーンオブザクイン)
12,2022/03/06,佐賀,晴,9,飛燕賞(重賞),11,8,10,3.5,3,7,竹吉徹,54,ダ1400,良,1:34.7,2.3,2-2-2-2,0.0-41.0,43.3,468(+5),ムーンオブザクイン
13,2022/01/23,佐賀,雨,9,花吹雪賞(重賞),11,8,11,16.9,6,3,竹吉徹,54,ダ1800,不,1:58.3,0.5,1-1-1-1,0.0-39.1,39.6,463(-2),アンティキティラ
14,2022/01/03,佐賀,晴,8,ニュースター特選,10,3,3,3.6,3,2,竹吉徹,54,ダ1300,良,1:25.8,0.3,1-1-1-1,0.0-39.1,39.4,465(+12),ホンニヨカ
15,2021/11/14,佐賀,晴,6,JRA認定カペラ賞(重賞),9,6,6,8.3,2,5,石川慎将,54,ダ1800,稍,2:02.3,1.8,2-3-3-5,0.0-38.6,40.2,453(-4),タケノサイコウ
16,2021/10/03,佐賀,晴,6,JRA認定九州ジュニ(重賞),11,6,6,1.7,1,3,山口勲,54,ダ1400,良,1:31.2,0.4,1-1-1-1,0.0-39.9,40.3,457(-4),ムーンオブザクイン
17,2021/09/01,佐賀,晴,6,JRA認定2歳ー1組,7,5,5,2.2,2,1,竹吉徹,54,ダ1400,良,1:32.0,-0.3,1-1-1-1,0.0-39.5,39.5,461(+13),(サンカハラ)
18,2021/08/14,4小倉1,雨,9,フェニックス賞(OP),10,2,2,20.9,6,8,鮫島克駿,54,芝1200,不,1:12.8,2.0,2-2,34.1-36.7,38.5,448(-11),ナムラクレア
19,2021/07/17,佐賀,雨,1,2歳新馬,11,1,1,1.6,1,1,竹吉徹,54,ダ900,不,0:54.7,-0.4,1-1,0.0-37.0,37.0,459(0),(ホープヒル)
