,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,7,11,34.9,11,12,熊沢重文,60,障3350,良,3:44.2,2.1,13-13-13-13,105.0-38.4,13.4,476(0),エアカーディナル
1,2019/09/21,4中山6,曇,8,清秋ジャンプS(OP),14,5,7,34.3,7,8,北沢伸也,60,障3210,良,3:38.9,3.3,11-11-11-11,106.1-39.0,13.6,476(-2),ディライトフル
2,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,5,5,30.6,7,10,熊沢重文,60,障2860,稍,3:13.5,1.6,2-2-6-6,106.0-38.0,13.5,478(-10),アグリッパーバイオ
3,2019/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,7,8,14.3,6,中,平沢健治,60,障3930,良,,,,112.0-40.6,,488(-2),シゲルヒノクニ
4,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,1,1,37.3,9,4,平沢健治,60,障3380,良,3:44.7,1.8,11-8-8-4,106.1-39.2,13.3,490(-4),ハルキストン
5,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,5,8,16.7,7,10,田村太雅,60,障3140,良,3:35.9,2.2,10-7-8-9,105.0-37.7,13.8,494(-4),エルゼロ
6,2018/12/02,5阪神2,晴,4,障害3歳以上未勝利,11,7,8,7.9,5,1,田村太雅,60,障2970,良,3:21.6,-0.8,5-5-4-3,105.0-37.8,13.6,498(+16),(サウスオブボーダー)
7,2018/11/11,3福島4,晴,5,障害3歳以上未勝利,12,7,9,5.4,3,4,田村太雅,60,障2750,良,3:02.5,1.0,2-2-2-2,105.0-37.7,13.3,482(-2),メリオラ
8,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,2,2,3.9,3,3,田村太雅,60,障2850,良,3:05.4,1.8,10-9-5-3,103.0-36.5,13.0,484(-8),マイブルーヘブン
9,2018/10/02,4阪神9,晴,4,障害3歳以上未勝利,6,4,4,6.1,2,3,田村太雅,60,障2970,良,3:24.7,0.3,2-2-2-2,106.0-38.9,13.8,492(-2),ニホンピロボーラー
10,2018/09/09,4阪神2,小雨,4,障害3歳以上未勝利,10,2,2,3.5,3,4,田村太雅,60,障2970,稍,3:22.6,1.7,6-6-6-5,106.0-39.4,13.6,494(+10),ピエナクルーズ
11,2018/08/12,2小倉6,晴,4,障害3歳以上未勝利,7,1,1,4.3,2,3,森一馬,60,障2860,良,3:09.2,1.6,3-3-4-3,105.0-38.2,13.2,484(-12),ファントムライト
12,2018/04/22,1福島6,晴,4,障害4歳以上未勝利,12,7,9,2.0,1,3,田村太雅,59,障2770,良,3:06.8,1.2,4-3-2-4,107.0-37.8,13.5,496(+2),ユアーザワン
13,2018/03/25,2阪神2,晴,4,障害4歳以上未勝利,13,6,9,4.9,3,2,田村太雅,59,障2970,良,3:22.1,0.0,3-3-1-2,107.0-39.4,13.6,494(+18),シゲルロウニンアジ
14,2018/02/24,2中山1,晴,4,障害4歳以上未勝利,14,7,12,9.2,5,2,田村太雅,59,障2880,良,3:13.4,0.5,5-6-7-7,106.0-39.9,13.4,476(-18),マイネルクロップ
15,2018/02/04,2京都4,晴,4,障害4歳以上未勝利,13,7,11,6.6,3,5,田村太雅,59,障2910,良,3:21.5,1.0,7-8-6-7,109.1-38.8,13.8,494(+4),タガノアーバニティ
16,2018/01/07,1京都2,晴,4,障害4歳以上未勝利,13,7,11,32.2,9,2,田村太雅,59,障2910,良,3:20.3,0.4,5-5-4-4,107.0-38.9,13.8,490(+2),ディライトフル
17,2017/12/03,5阪神2,晴,4,障害3歳以上未勝利,14,5,8,49.0,11,7,難波剛健,58,障2970,良,3:23.8,2.8,9-9-8-8,107.0-39.7,13.7,488(+8),モズカタクラ
18,2017/11/12,3福島4,曇,5,障害3歳以上未勝利,10,5,5,27.9,7,6,田村太雅,58,障2750,良,3:04.6,2.5,5-5-5-5,107.0-39.5,13.4,480(0),ジュールドトネール
19,2017/10/01,4阪神9,晴,3,3歳未勝利,16,6,12,14.0,6,8,和田竜二,56,ダ1800,良,1:56.1,1.5,14-14-10-9,37.9-37.9,38.5,480(0),シンゼンムサシ
20,2017/09/02,2小倉11,晴,5,3歳未勝利,16,7,14,47.9,9,4,和田竜二,56,ダ1700,良,1:48.0,0.2,14-14-10-7,30.0-39.1,38.5,480(-2),レッドルドラ
21,2017/08/19,2小倉7,晴,3,3歳未勝利,16,7,13,110.4,13,5,和田竜二,56,ダ1700,重,1:47.8,1.4,8-7-7-5,30.0-38.5,39.1,482(0),エスポワールパレス
22,2017/04/15,2阪神7,曇,2,3歳未勝利,16,8,16,227.0,14,10,太宰啓介,56,ダ1800,良,1:56.3,3.4,9-8-6-6,37.4-38.2,41.0,482(-2),ペガサスシャーイン
23,2017/03/26,2阪神2,曇,2,3歳未勝利,13,7,11,23.8,5,8,加藤祥太,55,ダ1800,良,1:57.0,3.1,11-10-8-8,37.7-37.4,39.7,484(-4),キーグラウンド
24,2017/03/12,1阪神6,晴,2,3歳未勝利,11,6,7,239.3,8,6,丸山元気,56,ダ1800,良,1:56.2,2.2,6-6-3-2,37.3-37.1,39.1,488(+2),サトノプライム
