,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,2京都2,曇,12,4歳以上2勝クラス,9,8,9,21.9,7,3,富田暁,58,芝1600,良,1:34.6,0.3,6-7,35.1-35.3,34.9,494(-14),ペイシャフラワー
1,2024/01/20,1京都6,曇,8,4歳以上2勝クラス,13,1,1,27.8,8,7,藤岡佑介,58,ダ1400,稍,1:24.1,1.0,12-11,34.4-36.9,36.3,508(+18),フェルヴェンテ
2,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,2,3,66.2,10,5,北村宏司,58,ダ1600,稍,1:36.8,0.7,5-5,35.9-35.7,36.1,490(-4),ギャラクシーナイト
3,2023/04/30,2東京4,曇,8,4歳以上2勝クラス,11,6,6,42.1,9,8,松岡正海,58,芝1600,良,1:34.0,0.5,9-10,35.4-34.1,33.7,494(-4),ベストフィーリング
4,2023/04/16,2阪神8,晴,9,蓬莱峡特別(2勝クラス),11,7,8,90.7,10,10,松田大作,58,芝1800,稍,1:48.3,1.3,9-2,35.5-33.9,35.1,498(+10),シェイリーン
5,2023/02/11,1阪神1,晴,9,須磨特別(2勝クラス),10,4,4,52.8,7,9,ムルザバ,58,芝1800,良,1:47.2,1.3,9-10,36.2-33.6,34.1,488(0),デビットバローズ
6,2023/01/29,1中京10,晴,12,4歳以上2勝クラス,9,8,8,26.1,6,6,松田大作,58,芝1600,良,1:34.3,1.4,8-7-7,36.0-34.1,34.6,488(+8),セルバーグ
7,2022/12/17,6阪神5,雨,10,甲東特別(2勝クラス),12,7,9,17.7,4,8,松田大作,57,芝1600,稍,1:35.1,0.8,9-10,35.8-35.2,34.2,480(-4),トーホウディアス
8,2022/12/03,6中京1,晴,10,中京日経賞(2勝クラス),10,5,5,13.2,6,4,松田大作,55,芝1600,良,1:34.4,0.6,6-7-7,36.0-34.1,34.0,484(-2),エンペザー
9,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,5,5,17.1,4,8,松田大作,57,芝1600,良,1:35.7,1.3,7-6,36.5-33.9,33.5,486(-2),セッタレダスト
10,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,8,17,19.6,7,14,富田暁,56,芝1400,良,1:21.9,1.4,16-14,33.6-35.3,35.3,488(+4),インフィナイト
11,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,6,6,2.4,1,7,松田大作,57,芝1600,良,1:34.0,0.5,8-8,35.1-34.7,34.2,484(+6),ヴィアルークス
12,2022/03/26,2阪神1,小雨,10,天神橋特別(2勝クラス),10,7,8,4.6,3,2,横山典弘,55,芝1600,稍,1:35.8,0.1,7-7,37.2-33.8,33.4,478(-2),メモリーエフェクト
13,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,6,8,13.2,6,3,松田大作,57,芝1600,良,1:34.1,0.6,6-6,34.7-34.7,34.7,480(-4),ジャスティンカフェ
14,2022/01/29,1中京9,晴,7,4歳以上1勝クラス,11,6,6,32.8,9,1,松田大作,56,芝1600,良,1:34.2,0.0,7-7-9,34.2-35.4,34.7,484(-2),(ショウナンアレス)
15,2022/01/10,1中京4,晴,7,4歳以上1勝クラス,11,6,7,33.2,7,11,池添謙一,56,ダ1900,良,2:04.0,3.8,8-7-1-1,31.5-37.7,41.5,486(+6),スレイマン
16,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,4,5,4.7,2,9,池添謙一,55,ダ1800,良,1:54.8,1.9,4-4-4-3,37.2-38.3,40.0,480(-6),ヴォワドアンジェ
17,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,5,5,3.0,1,4,池添謙一,54,ダ1900,重,1:58.5,0.7,1-1-1-1,30.0-37.3,38.0,486(+12),ハギノエスペラント
18,2021/05/29,3中京7,晴,3,3歳未勝利,11,1,1,4.2,2,1,池添謙一,56,ダ1900,稍,1:59.9,-0.6,1-1-1-1,30.6-38.8,38.8,474(-14),(アルディートクライ)
19,2021/05/09,3中京2,晴,4,3歳未勝利,18,6,12,10.6,5,9,太宰啓介,56,芝2000,良,2:01.7,1.4,7-7-5-6,36.4-36.6,37.0,488(-4),コスモホクシン
20,2021/04/25,2阪神10,晴,5,3歳未勝利,15,4,6,6.3,3,8,池添謙一,56,芝2000,良,2:02.2,1.9,13-12-12-8,37.3-34.8,35.6,492(0),ジャックドール
