race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,6,11,16.7,6.0,5,武豊,58.0,芝,2400,稍重,0:2:24.3,0.5,13-13-13-13,34.3,446,デュアルウィルダー
202505010509,2025/02/15,東京,晴,09,箱根特別,2勝クラス,11,4,4,5.9,4.0,3,戸崎圭太,56.0,芝,2400,良,0:2:25.5,0.5,9-9-8-8,34.2,448,シャイニングソード
202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,6,9,5.6,3.0,2,戸崎圭太,57.0,芝,2200,良,0:2:13.8,0.8,11-11-10-8,35.5,448,ディマイザキッド
202406050809,2024/12/22,中山,晴,09,グッドラックHC,2勝クラス,16,2,3,6.9,4.0,3,松山弘平,55.0,芝,2500,良,0:2:32.6,0.4,10-11-11-10,35.5,448,スティンガーグラス
202405050509,2024/11/16,東京,曇,09,,2勝クラス,11,7,9,5.2,3.0,3,松山弘平,56.0,芝,2400,良,0:2:27.3,0.3,9-8-1-1,35.0,446,ラスカンブレス
202405040307,2024/10/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,8,1,1,3.5,2,1,シュタル,55,芝,2400,良,2:25.7,0.0,4-3-3-3,33.5,444,(イクリール)
202405030109,2024/06/01,東京,晴,9,稲城特別,1勝クラス,10,8,9,3.3,3,4,石橋脩,54,芝,2400,良,2:26.6,0.5,6-6-7-5,33.7,438,カフェグランデ
202405020311,2024/04/27,東京,曇,11,テレビ東京杯青葉賞(GII),オープン,17,6,12,58.1,12,9,石橋脩,57,芝,2400,良,2:24.8,0.6,17-17-17-17,33.5,436,シュガークン
202405010709,2024/02/17,東京,曇,9,フリージア賞,1勝クラス,10,8,10,60.1,9,4,石橋脩,57,芝,2000,良,2:00.4,0.1,10-9-8,33.5,446,マーシャルポイント
202406010306,2024/01/08,中山,晴,6,3歳1勝クラス,1勝クラス,11,7,8,8.3,6,7,佐々木大,56,芝,2000,良,2:00.7,0.9,8-8-9-9,35.8,448,ファビュラススター
202306040804,2023/09/30,中山,曇,4,2歳未勝利,未勝利,14,7,12,2.2,1,1,佐々木大,54,芝,2000,良,2:03.4,-0.1,6-5-5-4,34.9,434,(コスモキュランダ)
202306040202,2023/09/10,中山,晴,2,2歳未勝利,未勝利,10,8,10,33.4,6,2,佐々木大,54,芝,2000,良,2:00.6,0.0,10-10-10-7,33.9,434,コイヌール
202303020205,2023/07/02,福島,晴,5,2歳新馬,新馬,16,8,15,12.0,7,10,戸崎圭太,55,芝,1800,良,1:53.6,2.0,14-15-15-15,36.3,430,トレミニョン
