,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,川崎,曇,6,あと9日!第107期,12,5,6,5.1,3,11,吉原寛人,54,ダ1400,良,1:34.5,2.6,3-4-4-9,39.2-40.6,42.7,500(-5),ウインモリオン
1,2023/10/11,川崎,晴,12,2023川崎ジョッキ,12,7,9,2.5,1,1,山崎誠士,54,ダ1400,稍,1:33.9,-0.3,2-2-2-1,41.0-40.2,40.0,505(+3),(プレストヴィーナス)
2,2023/08/21,川崎,晴,12,アマゾン賞,9,3,3,4.5,2,5,森泰斗,54,ダ1400,良,1:32.4,0.9,4-4-4-3,38.5-40.9,41.4,502(0),インゲニウム
3,2023/07/26,川崎,晴,8,満漢全席賞,12,6,7,2.9,1,7,森泰斗,54,ダ1400,良,1:32.9,1.8,4-5-7-6,39.6-39.4,40.9,502(-6),ムーランアルザン
4,2023/07/07,川崎,晴,12,ガトーショコラ賞,9,7,7,3.7,2,2,森泰斗,54,ダ1400,良,1:32.8,0.0,2-2-1-1,40.9-39.9,39.8,508(+18),バクラヴァ
5,2023/04/05,川崎,晴,2,C2四　五六,11,3,3,1.6,1,1,森泰斗,54,ダ1400,良,1:32.9,-0.5,6-5-3-3,39.0-41.6,41.3,490(-1),(ミトグラフィア)
6,2023/03/03,川崎,晴,9,桃の花賞,12,8,12,3.8,2,1,森泰斗,54,ダ1400,良,1:33.4,0.0,2-2-1-2,40.1-40.8,40.6,491(-4),(ウインモリオン)
7,2023/02/02,川崎,曇,2,C3一　二三,12,8,11,1.6,1,1,森泰斗,54,ダ1400,良,1:34.1,-0.5,3-3-2-2,40.7-40.9,40.8,495(-8),(ジュゼッペ)
8,2022/07/07,川崎,曇,9,擬宝珠賞,12,1,1,1.4,1,4,森泰斗,54,ダ1400,良,1:32.6,0.6,4-4-5-4,39.0-40.7,40.6,503(+7),アートオブライフ
9,2022/06/14,川崎,雨,6,C2一　二三,12,2,2,2.8,1,1,森泰斗,54,ダ1400,稍,1:31.3,-0.1,5-5-5-4,37.4-41.5,40.7,496(-1),(ドンブラコ)
10,2022/05/17,川崎,雨,5,C2四　五六,12,8,12,2.6,1,1,森泰斗,54,ダ1400,重,1:31.0,-0.6,2-2-2-1,39.7-39.4,39.2,497(+1),(シエルグリーン)
11,2022/04/29,浦和,雨,4,C212　13,9,6,6,2.0,1,1,森泰斗,54,ダ1400,良,1:31.1,-0.4,4-4-3-1,38.2-39.2,38.9,496(+1),(ヒゲクレイジー)
12,2022/04/08,川崎,晴,5,C2九　十,12,8,12,3.9,3,2,森泰斗,54,ダ1400,稍,1:32.4,0.0,2-2-2-2,40.8-39.2,39.0,495(-2),セイウンミレイア
13,2022/03/04,川崎,晴,3,C3一　二三,6,5,5,1.5,1,2,和田譲治,54,ダ1600,良,1:45.9,0.4,1-1-1-1,38.3-40.4,40.8,497(+3),ヤギリエピファクン
14,2022/02/04,川崎,曇,4,C3一　二三,11,1,1,4.7,3,6,森泰斗,54,ダ1400,良,1:33.2,0.7,3-3-5-4,38.6-40.8,41.2,494(+4),ゴールドソックス
15,2021/07/30,川崎,曇,6,C2一　二三,12,6,8,4.6,3,2,森泰斗,54,ダ1400,稍,1:31.2,0.3,1-1-1-1,38.6-39.9,40.2,490(-4),ウラルハーモニー
16,2021/07/08,川崎,雨,5,C2四　五六,11,8,10,2.7,1,1,森泰斗,54,ダ1400,重,1:31.7,-0.4,2-2-1-1,39.4-39.8,39.6,494(+8),(リンドグレン)
17,2021/06/15,川崎,晴,6,C2一　二三,14,6,10,6.7,3,3,矢野貴之,54,ダ1500,良,1:37.0,0.7,2-2-2-2,29.5-40.5,41.0,486(-4),グリターテソーロ
18,2021/05/25,川崎,晴,6,C2四　五六,10,3,3,6.6,4,2,矢野貴之,54,ダ1400,稍,1:31.0,0.6,4-4-5-6,37.7-40.5,40.3,490(+8),ウラルハーモニー
19,2021/04/21,川崎,晴,4,C2六　七八,12,4,4,1.4,1,8,森泰斗,54,ダ1400,稍,1:33.5,2.7,4-4-3-4,38.9-39.9,41.9,482(0),イトシキオモイ
20,2021/04/09,船橋,曇,4,C3一　特選,12,7,9,2.6,1,1,森泰斗,54,ダ1500,良,1:37.8,-0.2,1-1-1-1,33.2-38.5,38.5,482(+3),(スタニングビスタ)
21,2021/03/05,川崎,晴,4,C3一　二三,12,5,6,3.6,2,4,森泰斗,54,ダ1500,良,1:37.2,0.4,8-8-8-4,29.6-41.1,40.6,479(-4),ミトノベルーガー
22,2020/09/17,川崎,曇,5,C2四　五,14,2,2,4.2,3,2,矢野貴之,54,ダ1500,稍,1:36.9,0.6,4-3-3-2,30.0-39.8,40.2,483(0),リライアブルアミ
23,2020/08/28,川崎,晴,5,C3一　二三,12,7,9,1.7,1,2,内田利雄,54,ダ1400,良,1:31.7,0.1,4-5-5-5,38.1-41.0,40.1,483(-3),トキノステラ
24,2020/08/07,川崎,晴,5,C3三　四,14,2,2,2.6,1,1,藤本現暉,54,ダ1400,良,1:31.4,-0.2,2-3-3-2,38.6-40.2,39.8,486(-1),(グローリアスブリス)
25,2020/07/14,川崎,曇,1,C3七　八九,12,6,7,15.7,6,2,藤本現暉,54,ダ1400,不,1:32.3,0.2,2-2-2-2,38.7-40.7,40.7,487(+6),リライアブルアミ
26,2020/06/11,川崎,雨,3,C3一　二三,11,6,7,2.7,2,5,森泰斗,54,ダ1500,良,1:38.9,1.2,2-2-2-2,30.1-41.4,42.4,481(-6),パブリノ
27,2020/05/14,川崎,晴,2,C3四　五六,12,7,10,4.4,2,5,森泰斗,54,ダ1400,良,1:33.2,1.1,3-3-4-6,38.8-40.8,41.4,487(+31),シナジー
28,2020/01/03,川崎,晴,2,C3四　五六　特選,12,6,8,14.6,5,10,増田充宏,54,ダ1400,良,1:33.5,2.4,5-5-6-6,38.0-40.5,42.1,456(-3),フエ
29,2019/12/20,川崎,晴,5,内田さん定年退職とチ,10,7,8,14.4,5,8,増田充宏,54,ダ900,良,0:56.9,1.6,9-9,29.0-38.1,38.6,459(+9),エンジェルハート
30,2019/07/14,2福島6,小雨,2,3歳未勝利,14,7,11,33.8,7,8,西田雄一,54,ダ1700,重,1:47.4,2.1,14-14-10-11,30.0-38.5,39.1,450(+6),スースー
31,2019/06/22,3東京7,曇,2,3歳未勝利,16,3,5,12.7,5,8,田辺裕信,54,ダ1600,良,1:40.6,1.2,10-11,35.9-37.9,38.2,444(-2),アドアステラ
32,2019/06/08,3東京3,曇,1,3歳未勝利,16,5,9,61.1,9,3,菅原明良,51,ダ1600,不,1:38.4,0.2,15-15,34.9-38.6,37.4,446(-8),ミユキダイアモンド
33,2019/03/02,1小倉7,晴,2,3歳未勝利,16,3,6,59.7,10,6,丸田恭介,54,ダ1700,稍,1:49.3,1.4,15-15-13-12,29.3-40.8,39.9,454(+2),スナイプ
34,2019/02/16,1小倉3,曇,1,3歳未勝利,16,2,4,36.5,12,5,丸田恭介,54,ダ1700,稍,1:50.8,1.1,15-15-15-15,29.7-40.3,39.8,452(-2),アポロモーリアン
35,2019/01/27,1中京4,晴,2,3歳未勝利,16,6,11,34.9,9,7,丸田恭介,54,ダ1400,良,1:28.4,2.3,7-7,35.0-38.5,40.0,454(-6),アオイツヤヒメ
36,2019/01/13,1中山4,曇,1,3歳未勝利,16,7,13,107.5,10,8,西田雄一,54,ダ1200,良,1:14.9,1.3,13-12,34.8-38.8,39.0,460(+2),ビートマジック
37,2018/12/01,5中山1,晴,4,2歳新馬,16,2,4,18.8,6,10,西田雄一,54,ダ1200,良,1:15.3,2.0,12-12,35.0-38.3,38.3,458(0),テンブン
