,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,佐賀,曇,10,ノベンバー特選,11,1,1,35.2,8,2,竹吉徹,56,ダ1750,不,1:55.8,0.5,5-5-5-3,0.0-39.6,39.0,465(+6),ビービーモノローグ
1,2023/10/29,佐賀,晴,6,玄冬賞,10,7,8,3.8,2,3,山口勲,56,ダ1400,良,1:31.6,0.7,4-3-3-3,0.0-39.2,39.5,459(-1),キタカラキタオペラ
2,2023/10/14,佐賀,曇,9,はくちょう座特選,12,5,6,12.2,4,2,山口勲,56,ダ1400,良,1:31.6,0.4,8-7-4-2,0.0-40.2,39.8,460(+3),ストロングカレント
3,2023/09/23,佐賀,曇,6,C1ー9組,9,5,5,4.7,3,2,出水拓人,56,ダ1400,不,1:31.8,0.1,8-8-5-4,0.0-40.9,39.7,457(+6),コンフィテオール
4,2023/09/03,佐賀,晴,3,C1ー9組,8,5,5,4.1,3,4,出水拓人,56,ダ1400,良,1:32.8,1.1,4-5-3-2,0.0-41.5,42.0,451(-5),ソルパシオン
5,2023/08/20,佐賀,晴,9,シガリズムで旅しよう,11,8,11,2.4,1,6,出水拓人,56,ダ1400,良,1:33.7,2.1,3-3-3-5,0.0-40.6,42.5,456(+14),リアンスカイ
6,2022/12/22,浦和,曇,5,特選,10,7,8,1.3,1,1,秋元耕成,56,ダ1500,不,1:36.7,-0.2,4-4-3-1,31.4-39.1,38.6,442(+7),(ミミコチャン)
7,2022/11/22,浦和,晴,3,3歳三,11,8,12,18.1,6,2,秋元耕成,56,ダ1400,稍,1:30.5,0.1,3-3-4-3,37.5-39.8,39.9,435(-6),インゲニウム
8,2022/09/10,佐賀,晴,3,佐賀競馬移転開設50,9,4,4,1.2,1,3,山口勲,56,ダ1300,良,1:25.2,1.3,6-4-4-3,0.0-38.5,38.8,441(+2),フラスティー
9,2022/08/07,佐賀,晴,3,G1ダイヤモンドレー,10,1,1,7.8,3,1,山口勲,56,ダ1400,重,1:32.0,-0.6,9-8-6-4,0.0-40.2,39.2,439(+3),(クラウンアポロン)
10,2022/07/15,佐賀,曇,5,佐賀競馬移転開設50,10,7,8,1.6,1,1,山口勲,56,ダ1300,稍,1:25.8,0.0,8-8-2-1,0.0-39.4,39.0,436(-2),(キタノダロマ)
11,2022/06/04,3東京1,晴,6,3歳未勝利,16,7,14,139.1,11,11,大庭和弥,56,ダ1300,良,1:20.8,1.8,11-7,30.6-36.1,37.2,438(+2),オーロラアーク
12,2022/05/07,2東京5,曇,2,3歳未勝利,16,3,6,144.0,11,8,大庭和弥,56,ダ1300,良,1:20.5,0.7,9-10,30.0-37.7,37.3,436(0),クラウンシューター
13,2022/04/09,3中山5,晴,6,3歳未勝利,16,8,16,138.9,13,7,大庭和弥,56,ダ1200,良,1:14.4,1.2,11-10,35.3-37.9,37.9,436(+2),シルバーキングダム
14,2022/02/05,1東京3,晴,3,3歳未勝利,16,4,7,239.3,13,13,大庭和弥,56,ダ1600,良,1:41.6,2.3,4-5,35.2-37.7,39.4,434(0),ドンレパルス
15,2021/12/26,5中山8,晴,1,2歳未勝利,16,4,8,101.1,9,8,大庭和弥,55,ダ1200,良,1:13.8,2.1,11-9,33.3-38.4,38.9,434(0),セイウンシデン
16,2021/12/04,5中山1,晴,1,2歳未勝利,16,7,14,365.0,15,5,大庭和弥,55,ダ1200,稍,1:13.7,1.3,13-12,33.7-38.7,38.2,434(0),カリュウ
17,2021/11/06,5東京1,晴,1,2歳未勝利,15,6,11,316.6,14,12,大庭和弥,55,ダ1300,良,1:21.7,2.6,13-13,29.7-37.2,37.8,434(+16),ウィンダミア
18,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,6,11,208.9,13,10,大庭和弥,54,ダ1200,稍,1:14.3,2.7,15-14,34.3-37.3,36.7,418(-6),ベストリーガード
19,2021/07/04,1福島2,小雨,6,2歳新馬,14,4,5,71.5,9,13,吉田隼人,54,芝1200,良,1:14.6,4.1,13-13,35.0-35.5,36.4,424(0),ニシノレバンテ
