,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,2,2,2.5,1.0,12,幸英明,57,ダ1200,不,1:12.0,1.9,7-6,33.6-36.5,37.8,480(+10),メモワールミノル
1,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,7,14,4.7,3.0,2,幸英明,57,ダ1200,稍,1:11.0,0.1,5-3,34.3-36.6,36.2,470(+2),オースミムテキ
2,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,4,7,7.1,4.0,2,幸英明,57,ダ1200,良,1:11.8,0.4,5-5,34.8-36.6,36.4,468(0),ファストボウラー
3,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,2,4,9.8,3.0,3,幸英明,57,ダ1200,重,1:11.6,1.3,5-3,33.8-36.5,36.9,468(-12),プリモダルク
4,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,5,10,2.6,1.0,5,藤岡康太,56,ダ1400,良,1:25.2,0.7,3-3,34.4-38.1,38.3,480(+2),シャイニーロック
5,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,8,14,4.7,3.0,2,幸英明,56,ダ1400,良,1:24.3,0.2,5-4,33.7-38.4,37.6,478(-2),オウケンドーン
6,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,5,9,5.2,2.0,4,幸英明,56,ダ1400,良,1:24.9,0.3,3-3,35.2-37.2,37.0,480(0),コマノバルーガ
7,2019/10/13,4京都4,晴,8,3歳以上1勝クラス,12,7,10,5.8,3.0,3,幸英明,55,ダ1400,重,1:24.5,0.2,3-4,35.5-36.6,36.4,480(+6),トウカイオラージュ
8,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,1,2,3.2,1.0,9,武豊,55,ダ1400,良,1:25.0,2.0,6-5,33.9-37.3,38.2,474(+2),ラプタス
9,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,2,2,2.3,1.0,4,幸英明,55,ダ1400,稍,1:24.8,0.1,9-8,35.3-37.5,36.4,472(+2),グトルフォス
10,2019/07/07,3中京4,曇,4,3歳未勝利,16,6,11,1.8,1.0,1,幸英明,56,ダ1400,重,1:23.4,-0.2,2-2,35.1-36.1,36.0,470(-2),(ハクサンカイザー)
11,2019/06/22,3阪神7,晴,3,3歳未勝利,16,6,11,1.9,1.0,2,幸英明,56,ダ1400,良,1:26.2,0.0,2-1,35.9-37.4,37.3,472(+2),ウインアライバル
12,2019/06/15,3阪神5,雨,4,3歳未勝利,10,5,10,,,除,幸英明,56,ダ1400,重,,,,35.7-38.0,,計不,ボンディマンシュ
13,2019/05/26,3京都12,晴,1,3歳未勝利,16,7,14,2.2,1.0,2,藤岡康太,56,ダ1400,良,1:26.3,0.1,2-2,35.2-38.7,38.6,470(-2),ワンダーエカルテ
14,2019/05/12,3京都8,晴,1,3歳未勝利,16,3,5,4.2,3.0,2,藤岡康太,56,ダ1400,良,1:25.6,0.1,3-2,35.3-38.2,38.1,472(+4),メイショウハート
15,2019/04/29,3京都4,曇,3,3歳未勝利,15,7,13,6.5,4.0,2,田中勝春,56,ダ1400,良,1:25.5,0.1,3-4,35.1-37.7,37.5,468(0),ラプタス
16,2019/04/07,2阪神6,晴,4,3歳未勝利,18,5,9,65.9,11.0,14,藤岡康太,56,芝1800,良,1:49.3,1.6,2-2,35.5-35.6,37.1,468(+4),フランクリン
17,2018/12/02,5阪神2,晴,2,2歳未勝利,13,1,1,8.9,4.0,5,藤岡康太,55,ダ1400,良,1:27.0,0.8,8-8,35.2-38.8,38.5,464(-2),オースミヌーベル
18,2018/11/17,5京都5,晴,1,2歳未勝利,16,3,5,10.7,3.0,4,酒井学,55,ダ1400,良,1:27.4,2.4,8-9,35.3-37.5,39.0,466(0),レッドルゼル
19,2018/11/10,5京都3,晴,1,2歳未勝利,15,5,9,17.2,7.0,6,藤岡康太,55,ダ1400,稍,1:26.4,0.6,8-7,35.1-38.1,38.0,466(-4),ダイシンクローバー
20,2018/06/30,1函館5,曇,1,2歳未勝利,12,6,7,11.9,5.0,6,藤岡康太,54,芝1200,稍,1:10.4,0.7,5-5,34.1-35.6,35.9,470(+2),カルリーノ
21,2018/06/16,1函館1,晴,5,2歳新馬,9,8,8,4.5,2.0,3,藤岡康太,54,芝1000,良,0:57.8,0.4,2-2,34.2-34.4,34.7,468(0),ウインスピリタス
