,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,7,3歳以上1勝クラス,16,2,3,81.6,13,11,団野大成,56,ダ1700,良,1:47.0,1.3,14-13-12-11,29.8-38.2,38.4,452(-2),タガノチョコラータ
1,2024/06/22,4京都7,小雨,12,3歳以上1勝クラス,15,6,11,338.7,15,12,国分恭介,56,芝1600,良,1:34.0,1.1,10-10,34.8-34.3,34.6,454(+2),フォーチュンタイム
2,2024/04/20,3京都1,曇,6,4歳以上1勝クラス,13,1,1,175.7,11,10,川須栄彦,56,芝1800,良,1:46.4,1.0,5-5,33.9-36.0,34.8,452(-2),ナヴォーナ
3,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,8,12,90.3,9,8,富田暁,56,芝1600,重,1:37.3,1.1,2-2-2,35.6-36.5,37.3,454(-2),アルゲンテウス
4,2024/03/10,1中京2,晴,6,4歳以上1勝クラス,10,7,7,105.8,10,9,川須栄彦,56,ダ1800,良,1:58.3,2.5,4-5-6-10,37.9-39.3,41.1,456(+4),シンボリックレルム
5,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,4,6,45.8,9,10,酒井学,55,ダ1800,良,1:55.4,1.5,11-11-10-9,35.4-39.5,39.8,452(0),ノッテルーナ
6,2023/12/23,5阪神7,晴,7,3歳以上1勝クラス,8,1,1,13.9,5,3,酒井学,55,ダ1800,良,1:56.6,2.9,3-3-3-3,37.3-38.5,40.9,452(-6),アンジュフィールド
7,2023/10/09,2京都3,曇,6,3歳以上1勝クラス,11,8,11,55.9,9,9,今村聖奈,51,ダ1800,重,1:56.0,3.1,7-7-6-7,36.4-38.1,40.2,458(-6),スマートケープ
8,2023/09/14,園田,曇,10,JRA交流猪名川特別,12,2,2,3.8,3,4,下原理,54,ダ1870,良,2:05.5,1.5,4-3-3-3,0.0-38.9,40.2,464(+14),アカノストロング
9,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,8,13,36.2,8,6,酒井学,53,ダ1800,良,1:55.6,3.8,7-7-9-9,36.9-37.7,40.5,450(+2),サーマルソアリング
10,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,7,12,150.5,12,8,酒井学,53,芝2000,良,2:00.7,0.8,6-6-5-5,36.2-35.0,35.4,448(-2),スタティスティクス
11,2023/05/07,1京都6,雨,6,3歳1勝クラス,12,1,1,262.9,12,6,川須栄彦,54,ダ1800,不,1:52.3,0.6,12-11-9-8,35.2-38.1,37.8,450(-4),ライオットガール
12,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,5,9,180.8,14,12,酒井学,54,ダ1800,不,1:53.9,2.1,11-11-12-12,36.3-38.3,39.3,454(-6),メイショウオーロラ
13,2023/02/18,1阪神3,曇,1,3歳未勝利,12,5,6,26.5,8,1,酒井学,54,ダ1800,良,1:56.9,-0.1,2-2-2-2,39.0-39.3,39.2,460(0),(オシゲ)
14,2023/01/28,1中京9,晴,1,3歳未勝利,11,7,8,130.1,11,6,酒井学,54,ダ1800,良,1:57.6,0.9,4-4-3-5,39.0-39.2,39.8,460(-6),ガウラ
15,2022/11/27,5阪神8,晴,4,2歳新馬,16,5,9,82.0,15,15,酒井学,54,ダ1200,稍,1:16.5,3.8,16-16,36.6-36.1,37.8,466(0),ダノンセシボン
