race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,8,14,77.5,12.0,13,嶋田純次,55.0,芝,2200,良,0:2:14.5,1.8,14-14-14-14,35.3,470,カネラフィーナ
202501020411,2025/08/31,札幌,曇,11,,3勝クラス,13,7,11,98.6,13.0,9,古川奈穂,56.0,芝,1500,稍重,0:1:30.4,0.9,11-11-11,35.7,472,リラボニート
202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,7,9,25.9,10.0,6,黛弘人,55.0,芝,1800,良,0:1:45.9,1.1,10-10-10-9,34.0,466,ケイアイセナ
202509030111,2025/06/07,阪神,曇,11,,3勝クラス,15,8,14,158.4,14.0,10,幸英明,56.0,芝,2000,良,0:1:59.5,0.9,11-11-10-10,35.8,468,シェイクユアハート
202508020810,2025/05/18,京都,曇,10,錦S,3勝クラス,12,1,1,46.2,10.0,8,酒井学,53.0,芝,1600,稍重,0:1:34.1,1.0,7-7,34.0,472,ココナッツブラウン
202508020210,2025/04/27,京都,晴,10,,3勝クラス,16,4,8,85.9,13.0,8,和田竜二,53.0,芝,1800,良,0:1:46.5,0.7,7-8,33.7,468,ホウオウラスカーズ
202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,5,5,10.3,5.0,7,長岡禎仁,56.0,芝,1600,稍重,0:1:35.7,0.5,9-8-8,34.3,462,バウンシーステップ
202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,6,12,135.4,12.0,5,丸田恭介,56.0,芝,1800,良,0:1:45.7,0.2,9-8-8,34.0,464,カナテープ
202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,6,11,62.1,9.0,9,丸田恭介,56.0,芝,1800,良,0:1:48.8,0.5,9-10-11-12,34.2,460,ディオスバリエンテ
202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,6,8,188.0,13,7,内田博幸,56,芝,1800,良,1:46.9,0.4,8-8-10,33.4,466,ウインエーデル
202404040611,2024/10/20,新潟,晴,11,新潟牝馬S(L),,13,7,11,81.1,12,9,斎藤新,55,芝,2200,良,2:14.2,1.0,7-7-7-8,36.3,466,ホールネス
202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,7,12,27.5,10,11,石川裕紀,53,芝,1800,良,1:46.7,1.2,6-6-6-10,35.2,460,ギャラクシーナイト
202401020511,2024/08/24,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,7,11,34.9,12,4,レーン,56,芝,2000,良,2:00.5,0.4,9-9-9-6,37.0,458,シュバルツクーゲル
202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,8,13,25.9,9,9,黛弘人,56,芝,1800,稍,1:50.2,0.8,11-11-12-13,36.0,462,キミノナハマリア
202408030210,2024/04/21,京都,小雨,10,センテニアルパークS,3勝クラス,9,1,1,65.8,8,6,長岡禎仁,53,芝,1800,稍,1:47.7,0.8,5-5,34.4,462,アスコルティアーモ
202406020809,2024/03/17,中山,晴,9,スピカS,3勝クラス,16,5,9,194.8,16,9,内田博幸,56,芝,1800,良,1:48.3,0.7,15-15-14-14,34.2,462,グランディア
202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,5,8,26.4,9,10,黛弘人,56,芝,2000,稍,2:02.8,1.1,12-11-10-11,35.9,464,ニホンピロキーフ
202405010609,2024/02/11,東京,晴,9,初音S,3勝クラス,13,6,9,36.2,9,10,内田博幸,56,芝,1800,良,1:47.1,1.6,13-12-12,33.1,466,コンクシェル
202406010611,2024/01/20,中山,曇,11,初富士S,3勝クラス,11,3,3,46.4,9,4,内田博幸,53,芝,2000,良,1:59.7,0.5,9-9-11-11,34.7,464,グランベルナデット
202305050410,2023/11/12,東京,曇,10,ユートピアS,3勝クラス,14,5,8,66.4,8,9,嶋田純次,56,芝,1800,良,1:46.9,0.8,12-12-13,33.7,468,ルージュリナージュ
202304040411,2023/10/22,新潟,晴,11,新潟牝馬S(L),,13,4,5,46.1,11,11,黛弘人,55,芝,2200,稍,2:16.0,1.2,8-8-5-6,36.2,468,メモリーレゾン
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,7,13,20.0,8,12,黛弘人,54,芝,1800,良,1:47.3,0.8,13-13-12-9,34.3,462,スパイラルノヴァ
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,2,3,18.2,7,12,黛弘人,54,芝,2000,良,2:00.5,1.3,5-4-4-7,36.3,462,サンストックトン
202302020510,2023/07/15,函館,小雨,10,かもめ島特別,2勝クラス,14,7,12,12.8,5,1,黛弘人,56,芝,1800,重,1:51.3,0.0,12-13-10-9,35.9,462,(アルジーヌ)
202309030109,2023/06/03,阪神,晴,9,三木特別,2勝クラス,8,2,2,7.9,4,2,菅原明良,56,芝,1800,良,1:45.6,0.8,5-6,34.1,464,ケイアイセナ
