,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,園田,曇,6,B1,6,1,1,10.1,3,4,新庄海誠,53,ダ1400,良,1:34.4,2.7,4-5-5-5,0.0-39.8,41.2,488(-7),アドワン
1,2024/06/12,園田,晴,10,B1,11,8,11,50.4,5,4,新庄海誠,53,ダ1400,良,1:31.8,0.7,1-1-2-2,0.0-39.6,40.2,495(-3),エイシンシュトルム
2,2024/05/23,園田,曇,10,B1,12,5,6,13.8,6,9,下原理,56,ダ1400,良,1:33.8,2.1,7-7-9-11,0.0-41.3,42.1,498(0),アントラシート
3,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,2,2,104.8,10,7,黒岩悠,60,障2860,稍,3:15.3,4.0,5-5-7-8,109.1-41.1,13.7,498(0),サクセスエース
4,2024/01/27,1小倉5,晴,4,障害4歳以上未勝利,12,4,4,84.6,11,8,黒岩悠,60,障2860,良,3:12.8,3.7,5-5-5-6,104.1-38.3,13.5,498(-6),サインオブサクセス
5,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,1,1,77.6,13,11,黒岩悠,60,障2880,良,3:17.1,2.7,7-8-7-7,109.0-40.5,13.7,504(+4),ウラエウス
6,2023/10/21,4新潟3,曇,1,障害3歳以上未勝利,14,6,10,94.2,12,9,黒岩悠,60,障2850,稍,3:10.9,2.8,6-7-6-6,105.0-38.2,13.4,500(-10),トモジャリア
7,2023/06/07,門別,曇,8,アルビレオ特別,9,5,5,27.3,7,8,服部茂史,56,ダ1200,稍,1:14.7,1.4,9-8,0.0-38.3,38.0,510(-5),リネンマリン
8,2023/06/01,浦和,晴,9,マルチステッキ特別,12,1,1,12.3,4,12,笹川翼,57,ダ1400,稍,1:33.1,4.3,10-10-11-12,36.8-38.8,42.3,515(+1),グッドフェイス
9,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,4,4,259.5,11,10,田口貫太,55,ダ1800,重,1:57.7,3.4,9-9-11-11,37.0-38.6,40.3,514(+2),エアアネモイ
