,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,8,11,19.0,5,11,岡村卓弥,56,ダ1600,良,1:50.4,4.3,2-3-3-6,0.0-40.5,44.5,489(0),レディオガガ
1,2024/06/30,高知,曇,7,C1ー3,9,5,5,14.4,5,9,岡村卓弥,56,ダ1300,不,1:26.8,4.5,4-6-8-9,0.0-38.3,41.8,489(0),サンライズシェリー
2,2024/06/16,高知,晴,8,C1ー3,10,6,6,3.6,2,7,赤岡修次,56,ダ1400,良,1:33.4,2.1,5-6-5-6,0.0-40.2,41.0,489(+5),スズカゴーディー
3,2024/06/01,高知,晴,10,初夏特別,12,6,7,22.8,7,1,井上瑛太,56,ダ1300,重,1:24.4,-0.6,2-2-2-2,0.0-40.3,40.1,484(0),(レディオガガ)
4,2024/05/18,高知,晴,10,C2ー2,12,1,1,9.6,4,3,井上瑛太,56,ダ1400,稍,1:32.2,0.0,3-2-2-2,0.0-39.9,39.8,484(-3),エースレイジング
5,2024/05/05,高知,晴,10,C2ー2,11,7,10,13.8,4,11,井上瑛太,56,ダ1400,稍,1:34.3,3.7,8-8-10-11,0.0-40.1,41.8,487(+4),カールスモーキー
6,2024/04/20,高知,雨,10,穀雨特別,11,7,9,52.1,8,11,岡村卓弥,56,ダ1300,稍,1:27.5,3.7,2-3-2-4,0.0-39.0,42.5,483(+14),ロードレイライン
7,2024/03/03,高知,晴,8,啓蟄特別,9,8,8,3.8,2,2,吉原寛人,56,ダ1600,重,1:47.0,1.2,2-2-2-2,0.0-39.7,40.9,469(0),サンマルーン
8,2024/02/18,高知,晴,7,ひかり潤爆誕記念特別,8,2,2,2.8,2,2,井上瑛太,56,ダ1400,稍,1:32.8,0.3,2-3-3-2,0.0-40.1,40.2,469(-6),スヴニールデジール
9,2024/01/30,高知,晴,9,ユキワリイチゲ特別,10,2,2,12.2,5,1,井上瑛太,56,ダ1400,良,1:33.6,-0.2,3-3-3-1,0.0-41.9,41.6,475(-5),(ディヴァーザウェイ)
10,2024/01/16,高知,晴,5,C3ー3,11,7,9,1.8,1,2,井上瑛太,56,ダ1400,良,1:34.3,0.0,1-1-1-1,0.0-41.5,41.5,480(-11),グランリージェント
11,2023/12/29,高知,晴,4,C3ー5,12,3,3,6.9,4,3,井上瑛太,56,ダ1400,稍,1:32.8,0.2,1-1-1-1,0.0-39.8,40.1,491(+5),ジーガーロンシャン
12,2023/10/22,4東京7,晴,8,3歳以上1勝クラス,13,6,9,35.7,9,13,佐々木大,55,ダ1400,良,1:30.0,5.7,8-12,35.3-36.6,40.1,486(+8),マーブルマカロン
13,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,1,1,144.9,14,16,木幡巧也,56,ダ1400,稍,1:29.9,5.5,15-16,35.5-36.3,39.9,478(0),スマートフォルス
14,2022/12/25,5中山8,晴,5,2歳新馬,16,5,9,4.9,4,1,Ｍ．デム,55,ダ1200,稍,1:13.4,-0.4,3-3,34.9-38.5,38.3,478(0),(リネンスピリット)
