,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,笠松,晴,11,C級サバイバル,10,8,9,5.1,3.0,7,松本一心,53,ダ1400,良,1:32.8,1.5,7-5-5,0.0-39.5,40.4,428(-2),フレンドキョー
1,2023/12/08,笠松,晴,1,C11組,7,2,2,164.9,7.0,4,東川慎,56,ダ1400,良,1:31.7,1.0,6-6-6,0.0-39.2,38.9,430(0),アップフェリス
2,2023/11/23,笠松,晴,3,みすきーらいふ!1周,10,4,4,50.0,7.0,10,加藤聡一,56,ダ1600,良,1:50.6,4.3,1-2-5,0.0-41.8,46.1,430(+2),ナムラレナード
3,2023/11/08,笠松,晴,11,C級セレクション,10,5,5,301.6,10.0,9,大畑雅章,56,ダ1600,良,1:48.7,2.3,4-7-8,0.0-40.0,41.8,428(+1),ミュゼベリー
4,2023/10/27,笠松,晴,1,C12組,8,2,2,29.1,5.0,6,松本一心,53,ダ1400,良,1:33.1,2.6,5-7-6,0.0-38.5,40.2,427(+3),ニシノスイセイ
5,2023/10/12,笠松,晴,6,C9組,9,4,4,4.0,1.0,4,松本一心,53,ダ1600,良,1:49.9,1.6,3-2-4,0.0-42.6,44.0,424(+5),デュークキング
6,2023/09/19,金沢,晴,12,敬馬賞,10,5,5,6.9,2.0,3,松本一心,53,ダ1400,稍,1:32.3,1.4,2-3-4-4,0.0-38.5,39.2,419(-7),ツクバキセキ
7,2023/08/30,笠松,曇,1,C6・C9組,11,7,9,3.8,2.0,2,松本一心,53,ダ1400,良,1:33.2,0.5,3-2-2,0.0-41.0,41.2,426(0),エムオーポケット
8,2023/08/15,笠松,,10,C級セレクション,0,8,8,,,,松本一心,53,ダ1400,,,,,,,計不,
9,2023/08/03,笠松,曇,4,C11組,10,6,6,12.0,3.0,2,松本一心,53,ダ1400,良,1:33.4,1.6,4-4-3,0.0-40.0,40.8,426(+2),キチロクハニー
10,2023/07/19,笠松,曇,12,C級セレクション,10,2,2,35.4,9.0,3,大畑雅章,56,ダ1400,良,1:33.6,0.2,2-2-2,0.0-41.9,41.9,424(-6),フィールドゲラン
11,2023/07/06,笠松,晴,1,C16組,8,5,5,2.2,1.0,3,松本一心,53,ダ1400,稍,1:32.8,0.5,4-3-3,0.0-40.4,40.6,430(-3),アリスパレス
12,2023/06/20,笠松,曇,4,岡田琉花ちゃん生誕記,7,3,3,15.3,4.0,4,松本一心,53,ダ1400,良,1:32.9,1.1,5-4-4,0.0-39.6,39.8,433(-5),リカステ
13,2023/06/08,笠松,曇,3,C14組,10,8,9,30.4,6.0,6,松本一心,53,ダ1400,良,1:32.9,1.0,4-3-3,0.0-41.3,41.1,438(0),フィオラディーチェ
14,2023/05/24,笠松,晴,12,C級セレクション,10,1,1,56.9,10.0,10,松本一心,53,ダ1400,良,1:33.1,1.9,4-8-9,0.0-39.6,40.9,438(-2),フルフォース
15,2023/05/11,笠松,晴,2,C13組,11,7,8,4.6,2.0,3,東川慎,56,ダ1400,良,1:32.5,1.1,8-4-4,0.0-39.9,39.8,440(-5),ミナト
16,2023/04/26,笠松,晴,12,C級セレクション,10,4,4,15.6,7.0,10,松本一心,53,ダ1400,不,1:36.8,4.8,5-7-8,0.0-41.0,44.3,445(+15),サクラトラジャー
17,2022/09/21,笠松,晴,2,C8組,8,4,4,2.7,2.0,2,渡辺竜也,56,ダ1600,良,1:50.6,0.0,5-4-4,0.0-39.5,39.2,430(+1),サンシャインワン
18,2022/09/08,笠松,曇,3,ホロライブ獅白ぼたん,9,8,8,6.6,2.0,2,森島貴之,56,ダ1400,稍,1:33.0,0.2,6-4-3,0.0-39.8,39.2,429(+1),ナリノレッドスター
19,2022/08/24,笠松,晴,7,C11・C14組,9,5,5,3.8,2.0,3,森島貴之,57,ダ1400,良,1:32.9,1.1,5-3-2,0.0-39.7,40.5,428(-1),メモリーアンクル
20,2022/08/11,笠松,晴,6,細江純子笠松けいば来,9,8,9,52.2,9.0,4,森島貴之,56,ダ1400,良,1:32.7,1.5,8-6-3,0.0-39.7,39.8,429(+5),ジュドヴァーグ
21,2022/07/27,笠松,曇,10,夏霧特別,8,8,9,8.9,5.0,4,森島貴之,56,ダ1600,良,1:48.7,1.5,5-4-4,0.0-40.4,41.3,424(-5),カメッテル
22,2022/07/13,笠松,晴,1,C17組,9,4,4,6.9,4.0,1,森島貴之,56,ダ800,重,0:51.6,-1.0,3,0.0-38.1,37.4,429(-1),(アイファーピンク)
23,2022/06/28,笠松,晴,2,C15組,12,6,8,8.9,4.0,6,渡辺竜也,56,ダ1400,良,1:36.7,1.5,8-6-5,0.0-41.6,42.0,430(+5),スプリングハズカム
24,2022/06/14,笠松,雨,1,C18組,8,7,7,5.5,4.0,6,森島貴之,56,ダ1400,良,1:36.1,2.2,5-5-5,0.0-41.3,42.4,425(-2),ロリポップ
25,2022/06/02,笠松,晴,2,C20組,7,5,5,9.0,4.0,3,森島貴之,56,ダ1400,良,1:34.8,1.4,7-7-4,0.0-40.8,40.9,427(-1),アシタノカゼ
26,2022/05/13,笠松,曇,1,C22組,7,4,4,38.0,7.0,4,森島貴之,56,ダ1400,稍,1:35.7,0.5,6-6-6,0.0-43.0,41.6,428(+2),ゲパルド
27,2022/04/29,笠松,雨,5,等身大パネル掲出記念,7,6,6,9.3,5.0,4,松本剛志,56,ダ1400,重,1:35.8,0.3,6-5-5,0.0-42.8,41.5,426(-3),スーゼル
28,2022/04/19,笠松,晴,7,C21組,8,1,1,39.9,5.0,7,藤原幹生,56,ダ1400,良,1:36.2,2.3,5-7-7,0.0-41.5,42.9,429(+4),ラリマールース
29,2022/03/28,笠松,晴,4,サラ系C21組,8,6,6,52.6,7.0,5,森島貴之,56,ダ1400,良,1:36.5,2.4,8-6-6,0.0-40.6,41.8,425(-3),ダンディゴッホ
30,2022/03/16,笠松,晴,5,北川洋之「夢追いレシ,9,1,1,42.1,7.0,5,松本剛志,53,ダ1400,良,1:35.0,1.5,8-7-6,0.0-41.7,41.6,428(-4),シルバーファーン
31,2022/02/08,笠松,晴,1,サラ系C21組,6,3,3,55.2,6.0,6,向山牧,56,ダ1400,稍,1:34.8,1.5,6-6-6,0.0-42.1,41.3,432(+4),リコネクト
32,2022/01/27,笠松,晴,4,サラ系C18組,12,5,5,66.7,10.0,7,松本剛志,56,ダ1400,良,1:34.3,0.7,5-5-6,0.0-41.6,41.6,428(-1),マナラズベリー
33,2022/01/12,笠松,晴,7,サラ系C16組,10,4,4,40.2,7.0,8,松本剛志,56,ダ1400,稍,1:34.1,1.6,10-9-9,0.0-41.4,40.4,429(-5),ヒーローネバーダイ
34,2021/12/29,笠松,曇,5,第4回河内一秀記念,8,6,6,16.2,5.0,6,松本剛志,56,ダ1400,稍,1:34.7,0.9,4-4-4,0.0-41.4,41.6,434(+1),セルクルクルミ
35,2021/12/15,笠松,晴,4,好きです笠松競馬,10,6,6,84.1,9.0,4,森島貴之,56,ダ1400,良,1:32.2,1.1,7-6-5,0.0-39.4,39.5,433(-1),エミーブリッツ
36,2021/11/25,笠松,晴,3,サラ系C15組,7,8,8,43.5,5.0,6,藤原幹生,56,ダ1400,良,1:33.8,3.3,5-6-6,0.0-39.8,41.5,434(+4),デストゥリエーレ
37,2021/11/10,笠松,晴,3,しいたけ大好き女神誕,8,6,6,11.9,5.0,3,松本剛志,56,ダ1400,稍,1:32.9,0.2,6-4-3,0.0-40.5,40.1,430(+2),サムシングフォー
38,2021/10/27,笠松,晴,4,サラ系C16組,10,3,3,155.2,8.0,8,森島貴之,56,ダ1400,良,1:32.7,2.5,10-8-8,0.0-40.0,40.7,428(-3),コパノシューマン
39,2021/10/06,笠松,晴,4,サラ系C15組,8,6,6,26.6,6.0,3,松本剛志,56,ダ1400,良,1:32.4,1.0,6-6-5,0.0-40.9,41.2,431(-1),レッツシンク
40,2021/09/22,笠松,曇,7,サラ系C13組,9,1,1,115.5,8.0,5,森島貴之,56,ダ1400,良,1:30.5,0.9,6-5-5,0.0-41.2,40.9,432(-2),アルディビート
41,2021/09/09,笠松,晴,9,平湯峠賞,10,8,9,93.5,9.0,7,森島貴之,56,ダ1400,稍,1:30.8,3.6,10-9-9,0.0-38.2,40.3,434(-4),カランクール
42,2021/01/12,笠松,曇,7,サラ系C6組,8,7,7,17.7,7.0,7,池田敏樹,56,ダ1400,良,1:31.1,1.3,6-5-6,0.0-40.1,40.3,438(+2),タッチウェーブ
43,2020/12/31,笠松,雪,7,楽天競馬賞,7,3,3,6.0,4.0,7,池田敏樹,56,ダ1400,良,1:31.8,2.3,5-6-6,0.0-39.8,41.3,436(+1),ヴェルサイユコート
44,2020/12/18,笠松,曇,5,サラ系C4組,8,7,7,7.8,5.0,5,池田敏樹,56,ダ1400,不,1:30.8,2.6,6-4-4,0.0-38.9,40.2,435(-1),アップメイ
45,2020/12/04,笠松,晴,3,サラ系C4組,8,5,5,37.3,7.0,3,池田敏樹,56,ダ1400,良,1:29.9,0.3,4-6-5,0.0-38.9,38.6,436(+1),ローズレイジング
46,2020/11/20,笠松,曇,7,サラ系B6・C3組,10,4,4,17.1,7.0,6,池田敏樹,56,ダ1400,良,1:31.2,2.6,7-5-6,0.0-37.9,39.6,435(0),ディープスピリッツ
47,2020/11/06,笠松,曇,6,サラ系C4組,10,4,4,27.1,6.0,3,池田敏樹,56,ダ1400,良,1:31.6,1.6,8-6-4,0.0-40.3,40.6,435(+2),キーフェイス
48,2020/10/23,笠松,曇,7,サラ系C3組,8,2,2,85.2,7.0,3,池田敏樹,56,ダ1400,不,1:31.7,0.5,7-3-3,0.0-40.7,40.3,433(-6),キリンノツバサ
49,2020/10/09,笠松,雨,7,サラ系C3組,7,7,7,33.3,7.0,6,藤原幹生,56,ダ1400,不,1:32.6,2.9,4-6-6,0.0-40.4,42.5,439(-4),モスコミュール
50,2020/09/25,笠松,雨,6,サラ系B7・C3組,9,6,6,15.4,6.0,9,池田敏樹,57,ダ1400,不,1:33.3,2.5,4-2-2,0.0-40.7,42.8,443(+7),ストレイトスタイル
51,2020/09/11,笠松,曇,10,美女高原特別,12,7,9,54.4,11.0,4,池田敏樹,56,ダ1400,不,1:32.2,2.4,10-6-3,0.0-40.4,41.0,436(+1),キュートアクトレス
52,2020/08/28,笠松,曇,10,日和田高原賞,11,5,5,16.0,6.0,3,池田敏樹,56,ダ1400,良,1:31.4,0.1,4-4-3,0.0-40.4,39.5,435(0),カッチャオ
53,2020/08/14,笠松,晴,12,郡上おどり特別,9,2,2,59.1,7.0,4,池田敏樹,56,ダ1400,良,1:31.5,2.0,9-7-6,0.0-40.6,39.5,435(+1),カッシーニ
54,2020/06/19,笠松,雨,4,サラ系C4組,8,6,6,14.2,4.0,1,池田敏樹,56,ダ1400,不,1:30.1,-0.3,2-2-2,0.0-39.4,39.2,434(+2),(ブルベアアルジェン)
55,2020/06/05,笠松,晴,6,サラ系C5組,10,7,7,112.1,8.0,4,池田敏樹,56,ダ1400,良,1:29.9,0.8,6-6-6,0.0-39.9,39.0,432(0),ランドリュウオー
56,2020/05/22,笠松,晴,5,サラ系C5組,12,5,6,184.9,12.0,8,池田敏樹,56,ダ1400,良,1:29.6,2.2,8-9-8,0.0-38.9,38.9,432(-3),ウインバラーディア
57,2020/05/11,笠松,晴,12,鵜飼開き特別,9,7,7,46.8,7.0,9,池田敏樹,56,ダ1400,良,1:30.7,2.5,3-4-5,0.0-39.2,41.5,435(+2),アップメイ
58,2020/04/29,笠松,晴,8,サラ系C6組,9,8,9,10.3,3.0,1,池田敏樹,56,ダ1600,良,1:44.3,-0.2,2-2-2,0.0-39.6,39.4,433(-1),(ニホンピロハービン)
59,2020/04/16,笠松,晴,6,サラ系C9組,8,2,2,14.5,5.0,4,池田敏樹,56,ダ1400,良,1:30.4,1.6,2-2-2,0.0-39.1,40.5,434(+8),ツーエムベリンダ
60,2020/01/10,笠松,晴,7,サラ系C5組,8,6,6,33.7,5.0,7,松本剛志,56,ダ1400,良,1:31.3,2.9,6-5-5,0.0-38.5,40.2,426(0),オルオル
61,2019/12/31,笠松,晴,11,年末特別,9,3,3,92.3,8.0,9,東川公則,56,ダ1600,稍,1:45.8,3.2,4-6-7,0.0-38.8,41.5,426(-1),グレイトデピュティ
62,2019/12/04,笠松,曇,8,初霜賞,9,6,6,7.0,4.0,1,松本剛志,56,ダ1600,稍,1:45.1,-0.1,2-1-1,0.0-39.4,39.4,427(+1),(オウケンキング)
63,2019/11/21,笠松,晴,4,柴山貴哉デビュー16,8,3,3,12.2,4.0,3,渡辺竜也,56,ダ1400,良,1:30.2,0.2,4-4-4,0.0-39.3,39.1,426(+3),ノスケアマゾン
64,2019/11/07,笠松,曇,9,せせらぎ賞,10,3,3,10.4,4.0,7,渡辺竜也,56,ダ1400,良,1:31.2,1.1,4-5-4,0.0-40.7,40.7,423(-2),マサノビジョン
65,2019/10/24,笠松,曇,6,サラ系C8組,9,2,2,2.7,1.0,4,岡部誠,56,ダ1400,稍,1:30.4,0.5,4-6-6,0.0-38.7,38.6,425(+3),ニヨドタテヤマ
66,2019/10/10,笠松,晴,6,日本初水素タブレット,10,6,6,13.0,5.0,3,松本剛志,56,ダ1400,良,1:29.5,0.6,3-3-3,0.0-38.7,38.9,422(-2),タケノクラウン
67,2019/09/25,笠松,晴,11,サラ系C9組,9,6,6,3.0,2.0,4,松本剛志,56,ダ1600,良,1:47.5,1.3,2-3-4,0.0-39.3,40.3,424(+5),ブラックソーン
68,2019/09/12,笠松,晴,7,サラ系C7組,10,7,8,4.1,2.0,2,松本剛志,56,ダ1600,良,1:45.7,0.3,2-1-1,0.0-39.2,39.5,419(-2),プルメリアワン
69,2019/08/29,笠松,曇,5,りん&くっか笠松けい,9,1,1,2.3,1.0,2,松本剛志,56,ダ1400,稍,1:31.3,0.3,4-4-5,0.0-39.9,39.6,421(+2),プレベール
70,2019/08/13,笠松,晴,6,サラ系C11組,9,5,5,2.6,2.0,2,松本剛志,56,ダ1600,良,1:45.5,1.8,3-2-2,0.0-40.7,42.2,419(-5),グランフィーユ
71,2019/07/19,笠松,曇,2,サラ系C10組,10,7,8,14.3,4.0,3,松本剛志,56,ダ1400,重,1:29.6,2.5,7-6-5,0.0-39.1,39.6,424(-3),マッシヴアクトレス
72,2019/06/06,笠松,晴,6,サラ系C9組,9,8,8,4.3,4.0,8,松本剛志,56,ダ1400,良,1:32.1,2.9,3-5-5,0.0-39.7,42.2,427(+7),アサナギ
73,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,2,4,221.0,16.0,中,原田和真,57,芝1800,良,,,15-15-15-15,35.1-36.5,,420(-14),フィールインラヴ
74,2018/12/23,水沢,曇,7,伊達の屋台賞,11,8,11,,,取,山本聡哉,56,ダ1600,不,,,,0.0-38.5,,計不,キーフォーサクセス
75,2018/12/09,水沢,晴,8,B2五組,11,2,2,1.8,1.0,2,山本聡哉,56,ダ1600,不,1:42.9,0.5,3-3-3-2,0.0-40.1,39.9,434(+4),レディアントデイズ
76,2018/12/02,水沢,晴,8,C1一組,11,5,5,14.7,3.0,1,坂口裕一,56,ダ1600,重,1:45.7,-0.3,2-2-2-2,0.0-39.0,38.9,430(-1),(ヒロノストロング)
77,2018/11/04,盛岡,晴,11,いろはす賞,12,3,3,38.1,8.0,10,菅原辰徳,56,ダ1600,良,1:42.1,1.2,6-4,0.0-39.9,40.3,431(+1),ブロンテ
78,2018/10/21,盛岡,晴,10,C1一組,10,3,3,6.8,3.0,7,山本聡哉,56,ダ1600,良,1:42.2,0.4,4-3,0.0-39.3,39.2,430(+4),マジョリティー
79,2018/09/29,盛岡,曇,7,B2六組,9,1,1,14.5,4.0,5,山本聡哉,56,ダ1600,良,1:41.8,0.5,5-3,0.0-39.5,39.6,426(+5),ロージズレイ
80,2018/07/30,盛岡,曇,12,南昌山賞,9,1,1,4.3,3.0,9,山本聡哉,56,芝1600,良,1:40.4,2.1,4-5,0.0-38.0,39.0,421(+1),ゲラーデ
81,2018/07/16,盛岡,曇,11,南昌山賞ターフチャレ,12,2,2,4.5,2.0,4,坂口裕一,56,芝1600,良,1:39.6,0.5,8-7,0.0-37.5,37.0,420(-7),シシャルディン
82,2018/07/02,水沢,晴,8,C2一組,10,8,9,2.7,2.0,4,山本聡哉,56,ダ1400,稍,1:30.2,0.4,5-5-4-3,0.0-40.5,40.0,427(-6),ウインアイフォース
