,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,金沢,曇,9,年末も楽天競馬で投票,9,3,3,22.1,6.0,3.0,中島龍也,54,ダ1500,不,1:36.2,0.5,1-1-1-1,0.0-37.7,38.2,488(-3),ライムワード
1,2021/12/27,金沢,,9,年末も楽天競馬で投票,0,3,3,,,,中島龍也,54,ダ1500,,,,,,,計不,
2,2021/12/14,金沢,晴,9,楽天競馬はスマホでか,10,1,1,28.2,5.0,10.0,中島龍也,54,ダ1500,重,1:38.2,2.8,8-8-8-8,0.0-38.5,39.8,491(+10),アロハロック
3,2021/11/15,金沢,曇,9,楽天競馬で金沢競馬を,8,2,2,97.3,7.0,3.0,魚住謙心,53,ダ1500,重,1:36.9,1.5,2-2-1-2,0.0-37.4,38.9,481(-10),ブレイブブロッサム
4,2021/11/01,金沢,曇,8,楽天競馬はスマホでラ,10,7,8,24.0,8.0,8.0,青柳正義,54,ダ1500,良,1:39.0,1.2,2-3-2-3,0.0-40.0,41.1,491(+9),ウェルビーイング
5,2021/10/19,金沢,曇,9,B22,9,1,1,28.7,6.0,8.0,青柳正義,54,ダ1500,良,1:38.6,2.3,9-7-7-7,0.0-39.1,40.1,482(-2),ピエナレモン
6,2021/10/04,金沢,晴,9,石川県畜産協会長賞,10,7,8,8.1,5.0,7.0,青柳正義,54,ダ1500,良,1:38.2,1.4,2-2-2-5,0.0-39.2,40.6,484(-4),オーミテンペスト
7,2021/09/22,金沢,雨,7,能登富士特別,8,5,5,42.5,7.0,6.0,中島龍也,54,ダ1700,不,1:52.3,1.1,1-1-1-1,0.0-41.5,42.6,488(-6),ハーモニーロータス
8,2021/09/05,金沢,晴,9,楽天競馬で特産品キャ,6,2,2,12.0,5.0,5.0,魚住謙心,53,ダ1500,稍,1:39.5,2.9,4-4-6-6,0.0-37.6,39.6,494(+1),リチェルカータ
9,2021/08/24,金沢,雨,8,兵庫県競馬の雄タガノ,10,6,6,3.6,2.0,7.0,中島龍也,54,ダ1400,稍,1:30.7,1.3,2-2-2-4,0.0-38.5,39.5,493(+10),ナイトスターリリー
10,2021/07/25,金沢,晴,8,祝還暦!戸田信綱運転,10,3,3,3.3,2.0,3.0,中島龍也,54,ダ1500,良,1:37.3,0.4,1-1-1-1,0.0-39.5,39.9,483(+1),ルールゴールド
11,2021/07/13,金沢,晴,11,楽天競馬でおトクにポ,8,1,1,1.9,1.0,5.0,中島龍也,54,ダ1500,良,1:37.9,0.7,3-3-4-5,0.0-38.2,38.2,482(+1),ビックハート
12,2021/06/29,金沢,曇,11,ダリア賞,9,8,8,2.7,2.0,2.0,中島龍也,54,ダ1500,重,1:36.4,0.7,1-1-1-2,0.0-37.7,38.4,481(+3),ダンゼンユウリ
13,2021/06/13,金沢,曇,9,B25,9,5,5,12.6,4.0,2.0,中島龍也,54,ダ1500,良,1:37.2,0.3,4-5-3-3,0.0-38.9,38.7,478(-6),ギンチャン
14,2021/06/01,金沢,晴,8,楽天競馬で石川県特産,9,8,9,45.8,7.0,3.0,柴田勇真,54,ダ1500,良,1:37.0,1.2,3-3-1-2,0.0-38.3,39.5,484(+2),ヤマカツライデン
15,2021/05/11,金沢,晴,7,アマリリス賞,7,3,3,56.6,5.0,2.0,中島龍也,54,ダ1400,良,1:31.4,0.5,5-5-4-2,0.0-38.3,38.0,482(-8),マナバレンシア
16,2021/04/21,名古屋,晴,5,C15組,11,3,3,56.4,6.0,6.0,岡部誠,54,ダ1400,良,1:33.2,1.9,3-4-6,0.0-39.6,40.5,490(+4),セイウンシェリー
17,2021/04/07,名古屋,晴,6,C15組,12,2,2,17.8,4.0,12.0,岡部誠,54,ダ1400,重,1:34.7,4.1,7-8-9,0.0-38.5,41.7,486(+3),ツェレトナー
18,2021/03/24,名古屋,晴,12,五条川特別,11,8,10,72.3,7.0,10.0,岡部誠,54,ダ1400,良,1:35.2,5.5,7-10-10,0.0-39.2,42.2,483(0),セイオーキッド
19,2021/03/10,名古屋,晴,7,C13組,11,6,6,8.0,5.0,5.0,岡部誠,54,ダ1400,稍,1:33.3,1.1,1-1-2,0.0-40.3,41.4,483(+4),バルドエース
20,2021/02/23,名古屋,晴,2,C20組,10,5,5,1.7,1.0,2.0,岡部誠,54,ダ1400,良,1:34.5,0.2,1-1-1,0.0-41.4,41.6,479(-4),セルリアンキング
21,2021/02/10,名古屋,晴,5,C14組,10,6,6,30.2,7.0,10.0,木之前葵,52,ダ1400,良,1:35.7,3.1,2-2-5,0.0-40.2,43.1,483(+3),ラディーグ
22,2021/01/26,名古屋,晴,6,C20組,11,7,8,2.0,2.0,3.0,岡部誠,54,ダ1400,重,1:33.7,0.6,1-1-1,0.0-40.8,41.4,480(0),バイオレットモーヴ
23,2021/01/14,名古屋,晴,12,堀川特別,12,7,10,9.2,4.0,12.0,水野翔,54,ダ1600,良,1:54.0,6.7,2-2-12,0.0-40.8,47.1,480(-3),ピュアサンクス
24,2021/01/02,名古屋,晴,2,C20組,10,4,4,3.4,2.0,1.0,水野翔,54,ダ1400,良,1:34.2,-0.7,1-1-1,0.0-41.8,41.8,483(0),(クワトロチェント)
25,2020/12/22,名古屋,晴,7,小西眞還暦記念,12,8,12,3.7,2.0,11.0,水野翔,54,ダ1400,良,1:38.0,4.9,2-2-3,0.0-41.1,45.8,483(-2),アクロスティック
26,2020/12/09,名古屋,晴,2,C18組,10,5,5,6.8,4.0,3.0,宮下瞳,52,ダ1400,良,1:33.7,0.9,1-1-2,0.0-40.5,41.4,485(0),タッデオ
27,2020/11/25,名古屋,晴,3,C18組,11,4,4,14.4,4.0,2.0,水野翔,54,ダ1400,良,1:34.8,0.2,1-3-3,0.0-40.4,40.3,485(-3),ポルティエーレ
28,2020/11/09,名古屋,晴,4,C24組,11,6,7,10.5,4.0,3.0,岡部誠,54,ダ1400,良,1:34.6,0.6,1-1-2,0.0-39.9,40.5,488(+2),アップビリオン
29,2020/10/27,名古屋,晴,5,C26組,11,6,7,10.5,3.0,7.0,村上弘樹,54,ダ1400,良,1:35.0,3.1,1-3-5,0.0-40.0,43.0,486(0),ノビルメンテ
30,2020/10/14,名古屋,晴,2,C22組,10,8,9,9.2,4.0,6.0,村上弘樹,54,ダ1400,良,1:34.5,2.7,2-3-4,0.0-40.4,42.7,486(+6),マリクシ
31,2020/10/01,名古屋,晴,2,名古屋モーニングフィ,10,4,4,3.4,3.0,4.0,宮下瞳,52,ダ1400,良,1:33.9,2.5,2-2-2,0.0-40.6,42.6,480(-6),アラビカ
32,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,8,11,8.9,4.0,2.0,宮下瞳,52,ダ1400,良,1:33.0,0.3,1-1-1,0.0-40.1,40.4,486(+22),タイクーンバゴ
33,2020/09/04,名古屋,雨,4,3歳12組,0,7,7,,,,村上弘樹,54,ダ1400,不,,,,,,計不,
34,2020/08/01,2新潟3,曇,3,3歳未勝利,15,7,12,37.9,10.0,15.0,江田照男,54,ダ1800,重,2:05.7,12.6,1-1-8-14,35.2-38.3,49.9,464(-16),バロンデッセ
35,2019/12/28,5中山9,晴,2,2歳未勝利,15,3,5,19.7,5.0,15.0,江田照男,54,ダ1800,良,2:05.4,9.9,4-5-15-15,37.6-39.3,46.6,480(+16),ワセダウォリアー
36,2019/07/21,2福島8,曇,1,2歳未勝利,15,2,2,36.0,9.0,5.0,江田照男,54,芝1800,稍,1:53.7,0.6,1-1-1-2,37.6-36.2,36.8,464(-4),コスモインペリウム
37,2019/06/29,2福島1,曇,1,2歳未勝利,10,7,8,127.9,10.0,6.0,江田照男,54,芝1800,良,1:50.5,1.0,8-8-8-8,36.2-35.9,36.1,468(+2),ウインカーネリアン
38,2019/06/08,3東京3,曇,5,2歳新馬,13,8,12,143.8,11.0,11.0,木幡初也,54,芝1400,稍,1:25.4,2.8,13-13,35.6-34.9,34.5,466(0),グランチェイサー
