,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,園田,晴,4,真宗7ハロンC3一,10,2,2,8.1,5,9,中田貴士,56,ダ1400,稍,1:36.8,3.3,2-2-4-7,0.0-41.7,44.6,480(0),ロングセラーアスク
1,2024/05/16,園田,曇,2,C3二,12,6,8,4.9,2,2,下原理,56,ダ1400,稍,1:34.6,0.0,5-5-5-4,0.0-41.8,41.3,480(+4),サクラグラシュー
2,2024/04/30,園田,曇,5,「純烈」酒井一圭園田,10,3,3,8.7,3,4,中田貴士,56,ダ1230,稍,1:22.3,0.5,9-8-7-4,0.0-41.2,40.8,476(-1),スティールアグネス
3,2024/04/17,園田,晴,5,SPRINGスプリン,12,7,10,5.3,4,3,中田貴士,56,ダ1230,稍,1:22.8,0.6,6-7-3-2,0.0-41.5,41.0,477(+3),スーパーアスラーダ
4,2024/04/02,園田,晴,4,C3二,10,6,6,13.7,5,3,中田貴士,56,ダ1400,良,1:36.0,0.1,8-8-8-7,0.0-41.0,40.3,474(0),ファイブレイナ
5,2024/03/19,園田,曇,2,C3三,12,8,11,29.0,5,3,中田貴士,56,ダ1400,良,1:35.6,0.9,5-6-2-2,0.0-42.5,42.8,474(0),カゼノオト
6,2024/02/20,姫路,曇,4,C3一,10,7,8,115.7,8,6,中田貴士,56,ダ1400,重,1:35.7,1.1,2-2-2-2,0.0-40.8,41.8,474(+1),ラブカヒルー
7,2024/01/23,姫路,晴,5,C3一,10,7,7,48.9,9,6,中田貴士,56,ダ1400,良,1:37.2,1.5,7-8-8-8,0.0-41.1,42.0,473(-1),タマモケンタウルス
8,2023/12/30,園田,晴,6,C2二,12,7,9,116.4,12,7,中田貴士,56,ダ1400,良,1:35.0,2.1,2-2-2-4,0.0-40.5,42.5,474(-1),ワンダーアリウープ
9,2023/12/14,園田,晴,4,C2三,10,3,3,96.9,7,9,中田貴士,56,ダ1400,稍,1:35.4,2.0,10-10-10-10,0.0-41.2,40.8,475(-6),リゴートゥー
10,2023/11/28,園田,晴,8,C2二,10,1,1,26.7,6,7,中田貴士,56,ダ1400,良,1:35.4,1.2,3-3-4-3,0.0-40.3,41.2,481(+8),ホウオウアクセル
11,2023/11/07,園田,晴,5,C3,12,3,3,5.0,4,2,中田貴士,56,ダ820,重,0:52.2,0.4,5-3,0.0-37.3,37.5,473(0),ドラタイザン
12,2023/10/26,園田,晴,4,C3,10,5,5,8.5,5,9,中田貴士,56,ダ1230,良,1:22.8,1.5,10-10-10-10,0.0-41.0,40.3,473(+3),ラブキーセキ
13,2023/10/11,園田,晴,6,C3,10,8,9,10.6,5,2,中田貴士,56,ダ820,稍,0:52.3,0.2,5-5,0.0-37.9,37.4,470(+2),マルトクローレル
14,2023/09/20,園田,曇,12,C2一,9,8,8,81.1,9,8,中田貴士,56,ダ1400,良,1:34.7,2.9,6-6-5-7,0.0-39.6,41.9,468(+5),ハードボイルド
15,2023/09/06,園田,雨,7,C2一,10,6,6,32.3,6,7,中田貴士,56,ダ1400,良,1:34.2,2.3,6-5-8-7,0.0-39.7,41.5,463(+8),ジグラート
16,2023/08/24,園田,雨,10,C2一,10,1,1,46.1,8,6,中田貴士,56,ダ1400,重,1:33.4,1.6,6-7-6-6,0.0-39.2,40.1,455(+2),ジョケツ
17,2023/08/02,園田,晴,9,C2一,10,4,4,53.1,7,4,中田貴士,56,ダ1400,良,1:33.2,0.7,3-3-3-2,0.0-39.6,40.1,453(-4),エランフェーヴル
18,2023/07/19,園田,曇,8,C2一,10,8,10,35.9,7,7,永井孝典,56,ダ1400,良,1:34.3,1.0,3-3-3-4,0.0-41.3,42.1,457(+2),ヒナタレディー
19,2023/07/05,園田,雨,8,C2一,10,3,3,22.1,6,7,永井孝典,57,ダ1400,重,1:33.8,1.1,5-5-5-6,0.0-40.1,40.8,455(0),ヨシノリッキー
