,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,3,特選,11,8,11,8.9,4,1,福原杏,56,ダ1500,重,1:36.3,-0.1,3-3-3-2,31.1-38.5,38.3,456(+4),(メロパール)
1,2024/06/19,浦和,晴,4,鴻巣宿賞,11,8,10,6.9,3,7,福原杏,56,ダ800,重,0:49.6,1.2,6-8,35.5-36.3,36.9,452(-8),プレパレンセ
2,2024/04/18,浦和,曇,8,のびのびシティさいた,8,4,4,3.0,2,4,福原杏,56,ダ1400,良,1:32.2,1.0,1-1-1-3,38.6-39.4,40.4,460(0),リコールイーズ
3,2024/03/29,浦和,雨,2,ランチタイムチャレン,12,6,8,10.5,6,2,福原杏,56,ダ1400,不,1:31.2,0.8,1-1-1-2,37.9-39.2,40.0,460(-4),アムレート
4,2024/02/21,浦和,雨,4,浦和800ラウンド,12,5,5,15.0,4,1,福原杏,56,ダ800,良,0:49.4,-0.3,1-1,36.1-37.1,37.1,464(+1),(マリアフィナーレ)
5,2024/01/11,浦和,曇,5,浦和800ラウンド,12,4,4,32.7,8,9,和田譲治,56,ダ800,良,0:50.3,1.1,4-8,35.8-36.9,37.8,463(+10),メモリアルクイーン
6,2023/11/24,浦和,晴,5,3歳三　選抜馬ア,11,1,1,11.1,4,11,福原杏,56,ダ1400,良,1:38.5,8.2,4-4-6-11,37.3-39.7,47.1,453(+17),デイアンドナイト
7,2023/08/19,2札幌3,晴,3,3歳未勝利,16,7,14,421.4,15,12,小沢大仁,55,芝1200,良,1:10.7,1.3,11-12,34.1-35.3,35.1,436(-12),サンポーニャ
8,2023/07/02,2函館2,曇,3,3歳未勝利,16,8,15,237.4,16,12,石川倭,56,芝1200,良,1:11.3,1.0,15-14,34.2-36.1,35.4,448(+2),ラウラーナ
9,2023/06/10,1函館1,曇,1,3歳未勝利,16,2,3,40.5,7,16,鷲頭虎太,53,芝1200,稍,1:10.8,1.5,7-9,33.5-35.8,36.6,446(-6),スプレンディダ
10,2023/04/22,1福島5,晴,2,3歳未勝利,16,5,9,64.9,9,7,菊沢一樹,56,芝1200,良,1:11.3,0.6,1-1,35.2-35.5,36.1,452(0),クリノエンジェル
11,2023/02/11,2小倉1,晴,6,3歳未勝利,18,8,17,50.7,10,10,丹内祐次,56,芝1200,重,1:09.8,1.0,10-9,33.3-35.5,35.4,452(+8),タツダイヤモンド
12,2022/11/12,5東京3,晴,2,2歳未勝利,12,8,12,154.0,8,8,ドイル,55,芝1600,良,1:35.3,1.7,2-2,35.2-34.6,36.0,444(+6),ニシノライコウ
13,2022/10/22,4東京6,曇,2,2歳未勝利,14,2,2,34.0,9,14,石橋脩,55,ダ1400,良,1:30.3,4.0,6-6,35.7-37.9,41.2,438(+4),サノノウォーリア
14,2022/08/14,2札幌2,曇,1,2歳未勝利,13,1,1,9.0,4,11,丹内祐次,54,芝1200,稍,1:12.8,2.3,5-6,33.9-36.6,37.9,434(+8),キガン
15,2022/07/31,1札幌4,晴,1,2歳未勝利,7,1,1,7.7,3,5,丹内祐次,54,芝1500,良,1:30.8,0.4,2-3-3,30.4-36.1,36.1,426(-2),ソアラ
16,2022/07/24,1札幌2,曇,1,2歳未勝利,11,3,3,10.5,4,4,丹内祐次,54,芝1200,良,1:11.0,0.4,3-3,34.6-36.0,36.1,428(0),イティネラートル
17,2022/06/05,3東京2,晴,6,2歳新馬,16,2,4,97.6,11,6,石橋脩,54,芝1400,良,1:23.6,0.6,4-2,36.4-34.5,34.8,428(0),クラックオブドーン
