,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/02,盛岡,晴,7,C2四組,7,8,8,8.4,3.0,5,山本聡哉,54,ダ1400,良,1:28.2,1.0,3-4,0.0-37.9,38.4,475(0),ネオヴァリアント
1,2020/07/20,盛岡,晴,8,C2四組,10,3,3,13.5,6.0,5,菅原辰徳,54,ダ1400,良,1:28.0,1.1,7-7,0.0-38.3,38.5,475(-5),ビッグスコール
2,2020/07/13,盛岡,曇,5,C2四組,8,1,1,1.6,1.0,6,山本聡哉,54,ダ1400,重,1:27.4,0.8,3-3,0.0-37.8,38.2,480(+3),リンラン
3,2020/06/29,水沢,曇,5,C2七組,10,4,4,3.5,2.0,2,山本聡哉,54,ダ1400,稍,1:31.1,0.0,4-3-3-3,0.0-40.7,40.0,477(-2),コパノハミルトン
4,2020/06/22,水沢,曇,8,C2六組,12,4,4,3.0,2.0,6,阿部英俊,54,ダ1400,良,1:33.2,1.3,5-3-3-3,0.0-41.8,42.6,479(-2),ケープフィア
5,2020/06/15,水沢,晴,6,C2七組,8,1,1,1.9,1.0,4,山本聡哉,54,ダ1300,稍,1:23.6,1.0,5-4-3-4,0.0-38.6,39.1,481(-1),シゲルシチフクジン
6,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,6,8,361.8,12.0,12,木幡育也,53,ダ1600,良,1:41.7,3.2,11-12,36.7-36.4,38.2,482(+2),リバーシブルレーン
7,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,5,6,148.1,12.0,11,山田敬士,52,芝1800,良,1:51.8,2.2,8-8-11-11,36.1-34.9,36.3,480(+4),カサーレ
8,2020/03/19,笠松,晴,9,?高松宮記念?熱い感,10,6,6,39.6,7.0,8,池田敏樹,54,ダ1600,良,1:44.1,1.7,10-10-10,0.0-38.4,37.9,476(-2),ベルガド
9,2020/03/06,笠松,晴,9,サラ系C4組,10,7,7,4.0,2.0,2,池田敏樹,54,ダ1400,良,1:30.0,0.7,6-6-6,0.0-40.4,39.7,478(+2),モリトディライト
10,2020/02/21,笠松,晴,6,サラ系C4組,9,1,1,6.3,4.0,4,池田敏樹,54,ダ1400,良,1:31.1,0.7,6-8-7,0.0-38.9,38.8,476(-1),マーメイドモアナ
11,2020/02/07,笠松,晴,6,サラ系C4組,8,6,6,9.4,5.0,3,池田敏樹,54,ダ1400,良,1:28.7,0.2,5-3-3,0.0-39.5,39.0,477(+4),ウインダムール
12,2020/01/24,笠松,曇,4,好きです笠松競馬,7,4,4,10.8,4.0,4,池田敏樹,54,ダ1400,稍,1:29.9,1.0,3-4-4,0.0-37.6,38.3,473(+1),ジュンケンジー
13,2020/01/10,笠松,晴,8,サラ系C4組,7,1,1,7.6,3.0,3,池田敏樹,54,ダ1400,良,1:29.9,0.2,3-3-3,0.0-40.1,39.9,472(-3),フセノピュア
14,2019/12/31,笠松,晴,6,田口貫太ご入学祝い!,9,8,8,6.2,3.0,4,池田敏樹,54,ダ1400,重,1:28.3,0.8,5-4-4,0.0-39.7,39.6,475(-5),ミッドサマーナイト
15,2019/12/06,笠松,晴,3,サラ系C5組,7,5,5,16.6,4.0,2,池田敏樹,54,ダ1400,良,1:29.6,0.1,3-3-3,0.0-39.3,39.1,480(-2),エッセンツァ
16,2019/11/22,笠松,曇,10,中山七里特別,8,8,9,15.4,4.0,5,池田敏樹,54,ダ1600,良,1:46.1,1.3,7-6-6,0.0-38.7,39.4,482(-1),イッツザファースト
17,2019/11/07,笠松,曇,11,サラ系C8組,9,3,3,12.7,4.0,1,池田敏樹,54,ダ1600,良,1:45.8,-0.5,3-3-3,0.0-41.3,40.8,483(0),(ルデュック)
18,2019/10/24,笠松,曇,7,サラ系C7組,9,3,3,4.7,2.0,5,池田敏樹,54,ダ1400,稍,1:30.1,1.6,4-8-8,0.0-38.7,39.9,483(-3),タイキビルダー
19,2019/10/10,笠松,晴,7,中京競馬場でらうまっ,9,8,8,10.2,3.0,3,池田敏樹,54,ダ1600,良,1:44.2,0.5,3-3-3,0.0-40.1,40.1,486(-3),タイセイプロスパー
20,2019/09/26,笠松,晴,6,サラ系C5組,9,2,2,30.5,7.0,4,池田敏樹,54,ダ1600,良,1:45.7,0.7,1-1-3,0.0-39.8,40.5,489(+6),ピンクダイキリ
21,2019/09/13,笠松,曇,7,サラ系C4組,10,2,2,65.3,9.0,5,池田敏樹,54,ダ1400,良,1:30.5,0.5,4-4-3,0.0-38.8,38.8,483(+1),イルファルコ
22,2019/08/30,笠松,雨,5,吉澤夫妻笠松旅打ち記,7,6,6,14.4,6.0,5,藤原幹生,54,ダ1400,重,1:30.2,0.5,5-6-6,0.0-38.3,38.1,482(+5),チュウワフォース
23,2019/08/15,笠松,雨,5,英幸彩花マイホーム新,8,8,8,28.6,4.0,4,池田敏樹,54,ダ1400,良,1:30.2,2.7,8-5-5,0.0-38.0,39.5,477(+3),タマモオテンバ
24,2019/07/19,笠松,曇,9,サラ系C4組,10,8,9,22.8,5.0,10,池田敏樹,54,ダ1400,重,1:30.5,1.8,5-4-6,0.0-38.7,39.6,474(+1),アルディナ
25,2019/07/05,笠松,曇,7,サラ系C4組,10,7,8,4.1,3.0,7,池田敏樹,54,ダ1400,良,1:29.8,1.3,8-6-6,0.0-39.5,39.3,473(+2),ライトスラッガー
26,2019/06/07,笠松,雨,7,サラ系C4組,9,4,4,14.0,4.0,2,池田敏樹,54,ダ1400,不,1:28.9,1.1,2-2-2,0.0-37.7,38.6,471(-1),ヤマニンフレッチェ
27,2019/05/24,笠松,晴,6,サラ系C4組,8,4,4,57.1,6.0,3,池田敏樹,54,ダ1400,良,1:28.9,0.4,4-4-3,0.0-39.1,38.8,472(-5),サンデリアーナ
28,2019/05/10,笠松,晴,5,サラ系C5組,8,7,7,42.7,4.0,3,池田敏樹,54,ダ1400,良,1:29.4,1.2,5-5-5,0.0-37.7,38.1,477(-3),ピースラヴィング
29,2019/04/26,笠松,晴,5,第7回ダイヤモンドブ,9,1,1,229.3,9.0,5,松本剛志,54,ダ1400,稍,1:30.4,1.9,5-3-3,0.0-39.9,40.2,480(+4),ヒルノコルドバ
30,2019/04/05,笠松,晴,7,サラ系B8・C3組,9,8,8,48.7,7.0,7,大塚研司,54,ダ1400,良,1:30.0,1.6,5-5-6,0.0-37.9,38.3,476(+3),マイネルプラヌール
31,2019/03/22,笠松,晴,10,春疾風賞,10,2,2,153.0,9.0,5,大塚研司,54,ダ1600,良,1:46.1,2.2,7-8-8,0.0-38.2,39.5,473(-3),ファイトプラス
32,2019/03/08,笠松,晴,9,オッズパーク杯,10,4,4,95.4,7.0,7,大塚研司,54,ダ1400,良,1:31.6,2.1,9-7-9,0.0-39.8,40.1,476(+3),キャッチヒストリー
33,2019/02/22,笠松,晴,8,凍解賞,9,5,5,54.6,7.0,5,大塚研司,54,ダ1600,良,1:46.9,1.9,4-5-6,0.0-39.6,40.7,473(+3),コスモフェリーク
34,2019/02/07,笠松,晴,6,サラ系B9組,8,7,7,3.9,3.0,4,大塚研司,54,ダ1400,良,1:30.7,1.2,6-4-4,0.0-38.1,38.5,470(+3),リキオマトバ
35,2019/01/24,笠松,晴,5,サラ系B8組,9,6,6,11.7,5.0,7,大塚研司,54,ダ1400,良,1:32.2,2.0,8-8-8,0.0-38.0,38.3,467(-1),オーサムバローズ
36,2019/01/11,笠松,晴,12,マックル賞,9,8,8,6.2,3.0,3,大塚研司,54,ダ1400,良,1:29.8,1.1,4-4-4,0.0-37.2,37.7,468(-2),アースグロウ
37,2018/12/31,笠松,晴,6,サラ系B7組,9,6,6,7.1,2.0,4,大塚研司,54,ダ1400,稍,1:29.4,1.0,4-4-4,0.0-38.9,39.0,470(-1),アノマリー
38,2018/12/13,笠松,晴,9,マックル賞,9,5,5,48.1,6.0,5,大塚研司,54,ダ1400,稍,1:29.5,0.8,6-5-4,0.0-38.8,38.4,471(+1),アロングショット
39,2018/11/21,笠松,晴,7,トパーズ賞,9,8,9,15.0,6.0,3,大塚研司,54,ダ1400,良,1:29.7,1.6,6-5-5,0.0-38.6,39.8,470(-4),ディスタンクシオン
40,2018/11/07,笠松,晴,6,サラ系B8組,8,6,6,14.4,4.0,4,大塚研司,54,ダ1400,良,1:29.9,0.3,5-4-5,0.0-39.4,39.0,474(-2),トーセンパッソ
41,2018/10/18,笠松,晴,7,笠松競馬秋まつりまで,9,1,1,7.4,5.0,7,大塚研司,54,ダ1600,良,1:43.7,1.1,6-7-7,0.0-38.6,38.8,476(+2),カンナ
42,2018/10/05,笠松,曇,6,サラ系B8組,8,4,4,5.1,3.0,2,大塚研司,54,ダ1400,良,1:28.9,0.9,2-2-3,0.0-38.1,38.9,474(+1),クモノカヨイジ
43,2018/09/21,笠松,曇,7,サラ系B7・C3組,10,6,6,21.3,5.0,2,大塚研司,55,ダ1400,不,1:30.0,0.6,4-3-2,0.0-37.7,38.0,473(-8),クレムフカ
44,2018/09/07,笠松,曇,11,マックル賞,10,6,6,13.3,5.0,2,大塚研司,54,ダ1400,重,1:30.5,0.3,4-4-3,0.0-39.0,38.7,481(+1),カンナ
45,2018/08/17,笠松,晴,6,じゅうろくJCBデビ,7,6,6,13.1,4.0,4,大塚研司,54,ダ1400,良,1:30.3,1.2,6-4-4,0.0-38.2,38.5,480(+9),タイガーバローズ
46,2018/07/27,笠松,晴,9,鍋平高原賞,9,2,2,19.5,6.0,5,大塚研司,54,ダ1600,良,1:43.7,1.4,6-7-6,0.0-38.6,38.2,471(+8),スマートリンク
47,2018/07/13,笠松,晴,6,サラ系C4組,8,5,5,2.1,2.0,2,大塚研司,54,ダ1400,良,1:30.6,0.2,5-4-3,0.0-39.7,39.3,463(-2),ヤマニンミモレット
48,2018/06/29,笠松,雨,6,サラ系C4組,10,1,1,16.3,4.0,4,大塚研司,54,ダ1400,良,1:29.9,1.3,7-6-5,0.0-38.4,38.8,465(+4),ゴールドアウル
49,2018/06/15,笠松,曇,5,人生観光三田雄二誕生,9,3,3,10.9,4.0,2,東川公則,54,ダ1400,良,1:29.7,0.1,4-4-2,0.0-38.2,37.8,461(+2),エイシンフローラ
50,2018/06/01,笠松,晴,10,屋形船特別,9,5,5,46.1,7.0,5,池田敏樹,54,ダ1600,良,1:44.4,1.5,7-7-6,0.0-39.4,39.9,459(+5),シュパーガ
51,2018/05/10,笠松,晴,4,サラ系C7組,8,5,5,2.5,2.0,1,大塚研司,54,ダ1600,良,1:47.5,0.0,5-4-3,0.0-39.8,39.4,454(-2),(タイガーバローズ)
52,2018/04/26,笠松,晴,6,サラ系C8組,9,5,5,16.4,4.0,2,大塚研司,54,ダ1400,良,1:31.4,0.0,3-3-3,0.0-39.9,39.5,456(+3),エイシンフローラ
53,2018/04/05,笠松,曇,6,サラ系C7組,10,5,5,5.3,3.0,3,池田敏樹,54,ダ1600,良,1:43.9,0.4,2-1-2,0.0-39.3,39.7,453(-3),マインリーバー
54,2018/03/21,笠松,雨,7,まねき馬倶楽部in笠,10,6,6,14.7,4.0,3,大塚研司,54,ダ1600,不,1:45.3,1.7,6-5-5,0.0-39.0,39.6,456(+8),アップルパンチ
55,2018/03/08,笠松,雨,7,サラ系C8組,10,1,1,8.7,4.0,7,筒井勇介,54,ダ1400,稍,1:31.6,2.5,6-6-5,0.0-37.2,38.9,448(-4),ラッレグラーレ
56,2018/02/23,笠松,晴,4,サラ系C11組,10,6,6,24.8,3.0,2,大塚研司,54,ダ1400,良,1:30.9,1.7,3-4-3,0.0-38.7,39.3,452(+2),コパノジャクソン
57,2018/02/07,笠松,晴,3,サラ系C12組,8,4,4,31.8,3.0,2,大塚研司,54,ダ1400,良,1:32.0,1.0,5-4-2,0.0-39.7,40.1,450(0),レッドレイジング
58,2018/01/23,笠松,曇,8,サラ系C12組,9,8,9,6.3,3.0,4,大塚研司,54,ダ1600,重,1:47.7,1.1,8-4-4,0.0-38.8,39.2,450(+3),クリシュナ
59,2018/01/11,笠松,晴,6,サラ系C11組,10,5,5,27.0,6.0,3,大塚研司,54,ダ1600,稍,1:48.9,0.6,6-4-4,0.0-38.7,38.8,447(-1),カリスマスピリット
60,2017/12/30,笠松,晴,5,チームKKD,9,5,5,86.6,7.0,4,大塚研司,54,ダ1400,良,1:31.7,0.7,6-6-5,,39.2,448(+9),オーマイホース
61,2017/12/07,笠松,晴,5,サラ系C10組,10,6,6,411.0,9.0,8,大塚研司,54,ダ1400,良,1:31.7,3.2,8-7-8,,39.0,439(-9),ナムラモンブラン
62,2017/11/23,笠松,晴,6,サラ系C10組,9,8,9,49.3,5.0,6,大塚研司,54,ダ1600,重,1:48.8,4.6,7-7-6,,40.8,448(+1),リープスプラウト
63,2017/11/07,笠松,曇,10,イチイの木賞,9,6,6,72.7,7.0,9,大塚研司,54,ダ1600,良,1:48.6,2.6,7-7-8,,41.1,447(-6),カサマツブライト
64,2017/10/19,笠松,雨,9,地鶏日本一の徳島県・,8,4,4,,,取,松本剛志,54,ダ1400,不,,,,,,計不,タイガーバローズ
65,2017/10/13,笠松,雨,1,サラ系3歳3組,10,7,7,295.8,10.0,9,松本剛志,54,ダ1400,稍,1:32.1,2.1,10-9-9,,39.8,453(-5),サンマルタイトル
66,2017/09/27,笠松,曇,7,サラ系3歳2組特選,8,1,1,236.8,8.0,8,松本剛志,54,ダ1400,良,1:33.0,3.6,3-7-8,,40.4,458(-6),ゴールドアウル
67,2017/09/13,笠松,晴,8,ヒガンバナ賞,8,1,1,51.2,7.0,6,松本剛志,54,ダ1400,良,1:32.1,2.3,3-4-5,,40.1,464(+5),ハッピーサンディー
68,2017/08/30,笠松,晴,8,鈴蘭高原賞,9,7,7,42.8,5.0,8,松本剛志,54,ダ1400,良,1:31.3,3.2,8-7-7,,38.9,459(+9),サンライズチャージ
69,2017/08/03,笠松,曇,9,カンナ賞,9,2,2,61.2,6.0,6,松本剛志,54,ダ1400,良,1:29.6,2.7,9-9-8,,37.3,450(+1),バルコラベーロ
70,2017/07/13,笠松,晴,7,私飲んでます逃げない,9,7,7,2.7,1.0,5,松本剛志,54,ダ1400,良,1:30.6,1.5,5-3-4,,39.7,449(0),ビナシルキー
71,2017/06/28,笠松,曇,1,サラ系3歳3組,9,8,8,9.0,3.0,3,松本剛志,54,ダ1400,稍,1:29.6,0.8,3-3-4,,39.1,449(-6),フレンドゴーゴー
72,2017/06/14,笠松,晴,10,あじさい特別,8,6,6,23.6,7.0,5,東川公則,54,ダ1400,良,1:30.2,1.9,8-7-7,,39.7,455(+5),ゴールドブレード
73,2017/06/01,笠松,晴,3,サラ系3歳4組,7,4,4,21.2,6.0,1,松本剛志,54,ダ1400,良,1:29.7,-0.3,3-4-4,,38.8,450(+1),(ナムラノール)
74,2017/05/08,笠松,晴,4,サラ系3歳3組,7,2,2,66.3,6.0,5,松本剛志,54,ダ1400,良,1:30.0,0.9,6-6-4,,39.5,449(+1),フレンドゴーゴー
75,2017/04/26,笠松,雨,1,サラ系3歳3組,8,6,6,57.7,6.0,4,松本剛志,54,ダ1400,稍,1:31.3,0.6,5-6-8,,40.1,448(-11),リックマトリックス
76,2017/04/06,笠松,曇,9,春光賞,9,8,9,59.6,5.0,6,東川公則,54,ダ1400,良,1:31.0,2.1,5-5-6,,38.8,459(+5),ライスエイト
77,2017/03/22,笠松,晴,1,サラ系3歳3組,7,6,6,39.2,3.0,5,東川公則,54,ダ1400,稍,1:33.6,1.8,4-5-5,,41.2,454(0),アペリラルビー
78,2017/03/08,笠松,晴,10,つくし賞,10,7,8,45.4,7.0,8,東川公則,54,ダ1400,良,1:31.6,2.4,8-8-7,,39.7,454(-3),ジョーカトゥーラ
