,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/08,4中京4,晴,6,3歳以上1勝クラス,11,7,9,61.3,8,8,荻野極,55,ダ1800,良,1:56.4,2.4,3-3-3-3,37.9-37.6,39.5,432(+6),グラスミルキー
1,2019/11/19,川崎,晴,10,ノベンバースター賞,14,7,11,36.2,11,11,團野大成,52,ダ1600,稍,1:44.5,2.7,10-12-12-11,36.5-39.8,40.8,426(-7),ドリームポリーニ
2,2019/09/10,浦和,晴,10,マルチサンド特別,11,8,11,31.4,7,4,團野大成,52,ダ1400,良,1:28.9,2.2,8-9-9-8,36.0-37.9,38.7,433(+7),ミッキーオフィサー
3,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,2,3,272.2,16,9,川又賢治,55,芝1400,良,1:21.8,0.9,10-10,34.2-35.1,35.1,426(-4),エスタジ
4,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,5,6,81.3,11,9,藤井勘一,55,芝2000,良,2:00.8,0.7,11-11-11-10,35.7-36.1,35.9,430(+2),モアナアネラ
5,2019/05/25,3京都11,晴,7,4歳以上500万下,9,8,9,56.4,8,7,池添謙一,55,芝2200,良,2:15.1,1.0,6-6-8-8,36.8-34.1,34.2,428(+8),スマートモノリス
6,2018/11/24,5京都7,晴,8,3歳以上500万下,17,1,2,231.3,15,15,松若風馬,53,芝1800,良,1:48.1,1.9,4-4,34.0-37.2,36.3,420(+4),エクレアスパークル
7,2018/08/26,2小倉10,晴,3,3歳未勝利,17,6,12,6.4,2,1,浜中俊,54,芝2000,良,1:59.3,-0.1,11-11-2-2,34.8-36.4,36.3,416(0),(ココナッツスルー)
8,2018/08/04,2小倉3,晴,4,3歳未勝利,16,3,6,70.3,11,4,松若風馬,54,芝1800,良,1:48.0,1.3,7-6-8-10,35.2-35.0,35.5,416(-2),センティフォリア
9,2018/04/21,3京都1,晴,5,3歳未勝利,18,1,1,327.0,15,7,西村淳也,51,芝1800,良,1:49.1,1.1,8-8,35.6-35.6,36.1,418(+4),インターセクション
10,2018/03/31,2阪神3,晴,3,3歳未勝利,18,8,16,313.4,16,13,川又賢治,51,芝1800,良,1:49.1,1.7,17-17,36.3-34.4,34.6,414(0),シーリア
