,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/03,金沢,曇,5,7.10みんな投票し,8,8,8,23.1,5.0,5,柴田勇真,56,ダ1500,良,1:39.5,1.9,8-8-6-6,0.0-38.4,39.1,474(-3),フィリアーノ
1,2022/06/21,金沢,曇,5,オッズパーク杯,10,2,2,23.9,6.0,8,木本直,55,ダ1400,良,1:32.6,2.0,9-9-9-9,0.0-38.6,38.6,477(-3),フェリスウイング
2,2022/06/05,金沢,晴,8,四蔵の杜ベビ蔵みまり,8,1,1,38.3,7.0,7,兼子千央,55,ダ1500,良,1:40.0,2.7,8-8-8-8,0.0-38.9,39.2,480(+2),ラルゲッツァ
3,2022/05/24,金沢,晴,8,アカツメ草特別,10,3,3,16.7,4.0,8,藤田弘治,56,ダ1400,良,1:32.4,1.9,10-10-10-9,0.0-38.6,38.2,478(-1),レムリアンシード
4,2022/05/10,金沢,晴,6,5・13ビジャの女王,9,6,6,5.5,2.0,4,藤田弘治,56,ダ1500,良,1:37.9,0.9,6-5-5-5,0.0-39.2,38.4,479(+3),チートコード
5,2022/04/26,金沢,雨,2,C1二走　1,8,6,6,11.0,5.0,2,藤田弘治,56,ダ1400,稍,1:30.8,0.2,6-6-4-4,0.0-39.1,38.3,476(+6),リチェルカ
6,2022/04/19,金沢,晴,6,ギンクル1stフルア,9,5,5,3.8,3.0,6,藤田弘治,56,ダ1500,良,1:39.9,0.9,7-8-8-8,0.0-40.0,39.7,470(-1),マラムレシュ
7,2022/04/05,金沢,晴,7,畜産振興特別,9,5,5,8.2,5.0,3,藤田弘治,56,ダ1400,良,1:31.8,0.6,6-5-5-4,0.0-39.0,38.6,471(0),リコーハンリー
8,2022/03/27,金沢,晴,8,川口大志結婚おめでと,8,6,6,11.0,5.0,4,藤田弘治,56,ダ1500,稍,1:39.4,1.0,5-5-5-5,0.0-39.6,39.8,471(+8),シップーコウライ
9,2022/03/14,金沢,曇,7,B24,7,3,3,14.7,4.0,4,藤田弘治,56,ダ1500,重,1:40.8,1.8,7-7-7-7,0.0-38.7,39.4,463(-7),オーケーゴールド
10,2022/02/22,姫路,晴,9,B2,12,8,12,473.9,12.0,9,竹村達也,56,ダ1500,良,1:40.7,1.3,12-12-12-11,0.0-38.9,38.7,470(-5),ビケット
11,2022/02/09,姫路,曇,10,B1B2,12,6,8,242.9,10.0,9,鴨宮祥行,55,ダ1800,良,2:03.4,2.0,11-11-11-11,0.0-38.7,38.9,475(+6),グリーナリー
12,2022/01/27,姫路,曇,10,B2二,11,7,8,101.2,9.0,11,竹村達也,56,ダ1400,良,1:35.3,3.4,9-9-11-11,0.0-38.1,40.1,469(-4),ヒロシゲサンライズ
13,2022/01/12,姫路,曇,10,B2,12,7,10,138.0,10.0,9,竹村達也,56,ダ1500,良,1:39.6,1.5,8-8-10-10,0.0-39.3,39.3,473(-2),トウケイメニモミヨ
14,2021/12/23,金沢,晴,7,ホースガーデンしらお,8,1,1,46.4,7.0,6,栗原大河,56,ダ1400,稍,1:32.3,1.5,8-7-8-8,0.0-39.2,38.2,475(+4),カツカモ
15,2021/12/14,金沢,晴,9,楽天競馬はスマホでか,10,8,9,30.5,6.0,4,平瀬城久,56,ダ1500,重,1:37.4,2.0,9-10-10-8,0.0-38.5,38.1,471(-2),アロハロック
16,2021/11/30,金沢,晴,7,B23,7,5,5,7.5,4.0,6,平瀬城久,56,ダ1400,稍,1:30.9,1.1,4-5-7-7,0.0-38.4,38.7,473(+1),キラメキビジョン
17,2021/11/14,金沢,曇,6,B29,8,3,3,53.1,6.0,1,平瀬城久,56,ダ1400,稍,1:30.3,0.0,4-4-4-3,0.0-38.9,38.2,472(+3),(リンクスエルピス)
18,2021/10/31,金沢,曇,9,楽天競馬で貯めようポ,9,5,5,71.1,9.0,9,松戸政也,56,ダ1500,良,1:39.7,1.1,8-9-9-9,0.0-39.4,38.7,469(-1),キラメキビジョン
19,2021/10/17,金沢,曇,8,山田屋生誕とエモエモ,8,8,8,148.8,8.0,7,堀場裕充,56,ダ1400,不,1:31.9,2.0,6-8-7-7,0.0-37.6,38.6,470(-2),ボンドロール
20,2021/10/05,金沢,晴,7,B26,10,4,4,73.0,5.0,7,堀場裕充,56,ダ1500,良,1:38.8,2.4,6-8-8-8,0.0-37.7,38.8,472(+3),サジェス
21,2021/09/23,金沢,晴,7,秋分の日も楽天競馬で,8,6,6,22.0,6.0,6,松戸政也,56,ダ1400,稍,1:32.5,1.0,5-5-5-7,0.0-37.7,38.1,469(-6),トキノミライ
22,2021/09/07,金沢,曇,6,C23,8,7,7,13.6,5.0,1,堀場裕充,56,ダ1400,良,1:32.7,-0.2,4-4-4-3,0.0-40.0,38.9,475(-9),(スカーレットリボン)
23,2021/08/24,金沢,雨,10,北前船賞,11,7,8,75.5,7.0,9,甲賀弘隆,56,ダ1500,重,1:37.9,2.7,10-10-8-9,0.0-38.1,39.6,484(+14),エイシンギフト
24,2021/07/25,金沢,晴,7,幸せをつかんだギンガ,9,4,4,9.4,4.0,1,松戸政也,56,ダ1500,良,1:38.4,-0.2,6-4-1-3,0.0-38.7,38.4,470(-4),(グロワールポン)
25,2021/07/11,金沢,曇,3,C28,9,3,3,4.1,3.0,6,松戸政也,56,ダ1400,重,1:33.0,0.9,9-8-6-7,0.0-39.2,38.6,474(0),アンザンタカヒロ
26,2021/06/29,金沢,雨,2,C29,6,2,2,4.3,3.0,2,松戸政也,56,ダ1500,稍,1:38.6,0.2,1-1-1-2,0.0-39.8,40.0,474(-4),ボーナファイディ
27,2021/06/13,金沢,曇,6,C27,10,8,10,13.1,3.0,8,甲賀弘隆,56,ダ1500,良,1:41.6,2.7,10-10-10-10,0.0-38.1,38.3,478(+17),ラフカディオ
28,2021/05/05,金沢,雨,3,C24,8,8,9,,,取,藤田弘治,56,ダ1400,重,,,,0.0-39.5,,計不,シップーコウライ
29,2021/04/04,金沢,雨,2,C17,8,4,4,26.5,5.0,5,松戸政也,56,ダ1500,重,1:40.3,2.0,7-7-5-6,0.0-40.6,40.5,461(+7),ハイコロラトゥーラ
30,2021/03/21,金沢,雨,5,C16,8,5,5,14.5,4.0,8,魚住謙心,54,ダ1400,不,1:35.8,4.5,8-8-8-8,0.0-39.7,40.8,454(-14),ノボパニコ
31,2021/03/15,金沢,晴,3,C13,10,1,1,3.7,3.0,10,魚住謙心,54,ダ1400,稍,1:37.3,6.3,10-10-10-10,0.0-39.5,41.8,468(-9),ディライラ
