,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,4,4,3.5,1,8,菱田裕二,57,ダ1700,良,1:49.3,0.8,8-5-3-2,31.2-38.8,39.4,482(0),オメガレインボー
1,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,7,7,2.3,1,7,ヒューイ,57,ダ2400,不,2:35.1,1.1,2-2-3-4,38.2-38.5,39.5,482(-2),ローリエテソーロ
2,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,5,7,7.2,3,2,菱田裕二,57,ダ1800,稍,1:53.1,0.2,11-10-4-2,37.1-38.9,38.4,484(-2),コンボルブルス
3,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,3,6,22.4,7,5,田辺裕信,56,ダ2100,良,2:15.3,0.5,9-9-10-7,32.5-37.4,37.3,486(-4),ゴールドスミス
4,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,6,10,7.1,4,12,江田照男,56,ダ1800,稍,1:56.9,2.0,7-6-6-8,36.6-39.6,40.6,490(-4),マックスアン
5,2019/11/20,園田,晴,8,C2一,10,6,6,1.0,1,1,吉村智洋,57,ダ1400,良,1:30.2,-1.2,6-6-4-3,0.0-39.7,38.8,494(-2),(メイクアラッシュ)
6,2019/10/31,園田,晴,5,C2三,10,8,9,1.1,1,1,吉村智洋,56,ダ1400,稍,1:29.8,-1.7,1-1-1-1,0.0-39.4,39.4,496(+2),(モメチョッタ)
7,2019/09/01,2新潟12,晴,2,3歳未勝利,15,5,8,2.3,1,3,田辺裕信,56,ダ1800,稍,1:54.5,0.2,5-5-2-2,37.2-37.9,38.0,494(0),ロジポルカ
8,2019/08/04,2新潟4,晴,7,3歳未勝利,14,6,10,3.1,1,2,内田博幸,56,ダ1800,良,1:55.6,0.3,7-7-7-7,36.3-39.8,39.6,494(+6),ゴー
9,2019/04/07,3中山6,曇,2,3歳未勝利,13,1,1,6.5,3,4,内田博幸,56,ダ1800,良,1:57.5,0.2,1-1-2-2,38.7-39.8,39.9,488(0),アルデエンブレム
