,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,8,16,119.2,13,12,今村聖奈,53,ダ1800,稍,1:53.9,1.6,16-16-16-16,36.1-37.1,37.3,536(+4),メテオリート
1,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,8,15,68.9,11,16,石橋脩,56,ダ1400,良,1:26.5,2.5,11-11,35.6-36.2,37.4,532(-6),ダノンミカエル
2,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,8,13,13.4,6,9,横山典弘,56,ダ1700,稍,1:48.4,1.3,12-12-11-8,30.8-37.6,37.6,538(+14),ミラクルティアラ
3,2023/07/22,1札幌1,晴,8,3歳以上1勝クラス,13,6,8,8.6,5,1,今村聖奈,53,ダ1700,良,1:46.5,-0.2,11-11-5-2,30.4-37.7,37.3,524(-12),(タマモタップダンス)
4,2023/05/21,1京都10,晴,7,4歳以上1勝クラス,10,5,5,3.3,2,7,岩田望来,56,ダ1900,良,2:03.8,2.2,8-7-5-4,30.1-38.9,40.1,536(+4),ウインヴェルデ
5,2023/05/06,1京都5,曇,8,4歳以上1勝クラス,10,7,7,5.0,3,3,横山典弘,56,ダ1800,良,1:55.1,0.8,8-8-2-1,38.1-36.3,37.1,532(+12),マナウス
6,2023/03/12,1阪神10,晴,6,4歳以上1勝クラス,9,2,2,3.1,1,3,今村聖奈,53,ダ1800,良,1:56.6,0.5,7-8-6-5,37.5-40.3,39.2,520(-4),サウザンドスマイル
7,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,2,4,7.1,4,6,横山典弘,56,ダ1400,稍,1:25.7,0.7,11-10,35.5-37.6,36.7,524(-4),ロードオルデン
8,2023/02/12,1阪神2,晴,7,4歳以上1勝クラス,16,7,14,14.1,6,4,横山典弘,56,ダ1400,良,1:25.8,0.2,16-15,34.7-38.7,37.0,528(+6),ミセスバローズ
9,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,4,7,3.8,1,12,今村聖奈,52,ダ1700,稍,1:46.5,1.4,15-15-15-15,30.2-37.3,36.8,522(-6),ヴィブラフォン
10,2022/10/29,4阪神8,晴,6,3歳以上1勝クラス,13,8,13,6.2,4,5,横山典弘,53,ダ1800,良,1:54.7,0.9,13-13-13-10,37.3-38.9,37.8,528(+4),リチュアル
11,2022/09/19,5中京5,曇,6,3歳以上1勝クラス,11,7,8,3.6,1,7,今村聖奈,49,ダ1800,稍,1:55.1,0.9,11-10-6-5,37.3-39.1,38.9,524(+12),ヴァランシエンヌ
12,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,3,4,7.4,5,2,今村聖奈,49,ダ1700,良,1:45.9,0.0,11-12-12-11,29.9-38.3,37.3,512(-4),イチネンエーグミ
13,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,8,16,7.7,3,12,今村聖奈,49,ダ1800,良,1:55.0,2.8,10-11-3-3,37.3-37.8,40.2,516(+6),ヴァレーデラルナ
14,2022/04/30,2阪神11,晴,5,3歳1勝クラス,14,5,8,79.2,11,2,今村聖奈,50,ダ1800,重,1:51.9,0.0,12-12-13-12,36.5-38.5,37.1,510(-4),マルカアトラス
15,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,6,11,15.2,7,9,太宰啓介,54,ダ1800,良,1:54.9,1.0,9-8-8-8,36.9-38.7,39.1,514(0),グランブリッジ
16,2022/02/19,1東京7,曇,2,3歳1勝クラス,16,1,1,14.6,6,8,石橋脩,54,ダ1400,稍,1:26.7,1.0,11-13,35.8-37.2,37.1,514(-6),ウラヤ
17,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,5,5,11.3,5,8,太宰啓介,54,ダ1400,良,1:26.6,0.7,11-11,34.7-38.9,38.5,520(+2),バスマティ
18,2021/12/05,6阪神2,曇,1,2歳未勝利,15,4,6,1.4,1,1,太宰啓介,54,ダ1400,良,1:26.5,-0.2,9-6,34.7-39.4,38.3,518(-2),(ペイシャイシュタル)
19,2021/10/30,4阪神7,晴,3,2歳新馬,15,5,8,5.7,2,2,太宰啓介,54,ダ1400,良,1:26.5,0.4,6-4,36.1-37.4,37.1,520(0),ネイト
