race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,11.9,6.0,8,団野大成,58.0,ダート,1200,稍重,0:1:13.3,0.7,2-1,38.4,502,ネグレスコ
202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,3.3,1.0,1,川田将雅,58.0,ダート,1200,良,0:1:12.2,-0.1,2-2,35.9,500,(ニホンピロトッティ)
202404040808,2024/10/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,4.0,2,3,丹内祐次,58,ダ,1200,良,1:11.3,0.6,1-1,37.1,496,キタノソワレ
202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,3.9,1,2,丹内祐次,58,ダ,1200,良,1:12.2,0.2,3-3,37.4,494,ドゥータップ
202407030106,2024/09/07,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,4.5,2,2,松山弘平,58,ダ,1200,良,1:12.0,0.1,2-2,36.4,488,ストライクオン
202408040512,2024/06/15,京都,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,18.6,7,16,Ｍ．デム,58,ダ,1200,良,1:16.8,5.5,5-4,42.0,476,インユアパレス
202409010212,2024/02/25,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,15,6,10,2.3,1,11,和田竜二,58,ダ,1200,不,1:12.3,1.3,6-5,37.1,484,サクハル
202408020208,2024/01/28,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,1.6,1,2,坂井瑠星,58,ダ,1200,良,1:12.5,0.6,2-2,37.2,482,ゴッドセンド
202408010204,2024/01/07,京都,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,3.5,2,2,川田将雅,58,ダ,1200,良,1:12.8,0.2,1-1,37.7,484,エメラルドビーチ
202307040306,2023/12/09,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,2.5,1,9,ムルザバ,57,ダ,1200,良,1:14.1,1.7,4-4,39.5,478,ストリンジェンド
202309040609,2023/09/23,阪神,晴,9,3歳以上1勝クラス,1勝クラス,15,8,16,6.0,2,2,坂井瑠星,56,ダ,1200,稍,1:11.8,0.2,2-2,37.6,478,ディキシーガンナー
202309040206,2023/09/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,2.7,1,3,戸崎圭太,56,ダ,1200,良,1:13.0,0.1,2-2,37.5,480,アイファーリンクス
202310030407,2023/08/20,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,4.9,2,6,田口貫太,53,芝,1200,良,1:08.5,0.8,2-2,35.5,482,レッドヒルシューズ
202307030812,2023/07/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,4.7,3,13,和田竜二,55,ダ,1400,良,1:26.8,2.5,1-1,40.3,500,ゴッドブルービー
202308010902,2023/05/20,京都,晴,2,3歳未勝利,未勝利,16,7,13,2.5,1,1,坂井瑠星,56,ダ,1400,重,1:24.9,-0.2,1-1,37.9,484,(トモジャケーヤ)
202308010301,2023/04/29,京都,曇,1,3歳未勝利,未勝利,15,4,7,2.6,1,2,岩田望来,56,ダ,1400,良,1:25.4,0.8,1-1,38.4,480,ナイトアクアリウム
202309010304,2023/02/18,阪神,曇,4,3歳未勝利,未勝利,16,4,7,22.1,7,2,和田竜二,56,ダ,1400,良,1:26.3,0.4,2-2,38.9,466,エムズマインド
202307011003,2023/01/29,中京,晴,3,3歳未勝利,未勝利,15,1,1,5.4,3,3,和田竜二,56,ダ,1400,良,1:27.5,1.3,1-1,40.2,466,バールデュヴァン
202307010302,2023/01/08,中京,晴,2,3歳未勝利,未勝利,16,2,4,6.6,4,7,ムルザバ,56,ダ,1400,良,1:27.6,1.4,3-3,39.1,470,マリアナトレンチ
202209060802,2022/12/25,阪神,晴,2,2歳未勝利,未勝利,16,4,7,6.6,4,5,松本大輝,54,ダ,1400,良,1:27.0,0.3,2-2,39.6,470,スマートハンター
202207060102,2022/12/03,中京,晴,2,2歳未勝利,未勝利,16,1,2,22.2,7,2,松本大輝,54,ダ,1400,良,1:26.8,0.0,1-1,37.9,470,ユメハハテシナク
202204020201,2022/07/31,新潟,晴,1,2歳未勝利,未勝利,13,6,8,28.2,7,8,和田竜二,54,ダ,1200,良,1:13.9,2.9,10-10,38.7,466,スクーバー
202209030205,2022/06/19,阪神,晴,5,2歳新馬,新馬,14,7,11,9.8,5,6,和田竜二,54,ダ,1200,良,1:15.2,1.3,12-12,37.5,452,ナイトキャッスル
