,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,3京都2,小雨,12,4歳以上2勝クラス,16,8,15,260.2,15,9,吉村誠之,55,ダ1200,稍,1:12.7,0.7,15-15,34.7-37.3,36.0,504(+4),カミーロ
1,2024/04/06,2阪神5,曇,12,4歳以上2勝クラス,13,1,1,137.4,12,7,松若風馬,58,ダ1200,稍,1:12.6,0.7,11-9,35.4-36.5,36.4,500(-4),ダイリュウホマレ
2,2024/03/24,2阪神2,曇,12,4歳以上2勝クラス,15,8,15,64.7,11,11,菱田裕二,58,ダ1200,不,1:11.9,0.9,11-10,34.9-36.1,35.9,504(-4),オーガスタスカイ
3,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,7,13,38.8,11,10,永島まな,58,ダ1200,良,1:13.4,0.4,15-12,34.2-38.8,37.3,508(0),ロングファイナリー
4,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,3,5,207.5,14,5,松若風馬,58,ダ1200,稍,1:12.4,0.7,9-10,35.2-36.5,36.3,508(+10),ゴッドセンド
5,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,5,9,65.1,10,13,荻野琢真,58,ダ1400,稍,1:27.6,2.9,12-11,35.7-36.6,38.5,498(+2),エンペラーワケア
6,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,1,2,90.7,13,6,荻野琢真,58,ダ1400,良,1:25.0,0.5,11-12,34.3-38.0,37.6,496(+3),ブレーヴジャッカル
7,2023/10/12,笠松,晴,9,馬籠宿特別,8,3,3,5.6,3,1,荻野琢真,57,ダ1400,良,1:29.5,-0.2,1-1-1,0.0-38.0,38.0,493(-5),(ラブミーモナコ)
8,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,4,6,6.7,3,5,永島まな,54,ダ1200,重,1:11.9,0.1,14-12,33.6-38.2,37.0,498(+4),ミラビリス
9,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,1,2,9.7,4,5,永島まな,54,ダ1150,稍,1:10.0,0.3,13-11,31.8-37.9,36.3,494(+6),サノノヒーロー
10,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,2,4,20.0,6,5,松若風馬,58,ダ1200,不,1:11.4,0.7,11-11,34.6-36.1,35.5,488(-4),ニシノラーナ
11,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,8,15,24.1,6,9,松若風馬,58,ダ1200,良,1:13.0,0.4,6-6,35.5-37.1,37.1,492(-4),エリザベスミノル
12,2023/02/19,2小倉4,小雨,3,4歳以上1勝クラス,14,7,12,31.1,9,7,松若風馬,58,ダ1000,不,0:59.0,0.4,8-8,34.5-35.7,35.2,496(+6),テイエムヒマラヤ
13,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,8,11,20.7,7,8,原優介,52,ダ1200,稍,1:13.3,1.9,5-5,34.7-36.7,37.8,490(+8),ヴァンヌ
14,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,8,16,29.5,7,11,原優介,52,ダ1300,重,1:17.9,1.7,8-8,29.3-35.4,35.7,482(-8),オールフラッグ
15,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,6,12,58.4,9,11,松若風馬,55,ダ1200,重,1:12.5,1.2,8-6,34.6-36.7,37.3,490(+10),サンライズアムール
16,2022/05/22,3中京6,晴,1,3歳未勝利,16,1,1,5.3,3,1,松若風馬,56,ダ1200,稍,1:13.6,-0.1,11-11,35.0-38.6,37.5,480(-2),(ニホンピロペリー)
17,2022/05/08,1新潟2,晴,1,3歳未勝利,15,2,3,6.7,5,11,川須栄彦,56,ダ1200,良,1:13.9,1.5,10-10,35.1-37.3,37.7,482(-4),キッショウ
18,2022/04/02,2阪神3,晴,3,3歳未勝利,16,5,9,5.6,4,6,川須栄彦,56,ダ1200,良,1:14.0,0.7,5-7,36.1-37.2,37.4,486(+2),スリードレフォン
19,2022/01/16,1中京6,晴,1,3歳未勝利,14,5,7,4.2,2,3,川須栄彦,56,ダ1200,良,1:13.6,0.3,4-4,35.0-38.3,38.2,484(0),マルモリスペシャル
20,2021/12/28,6阪神9,曇,3,2歳未勝利,16,1,1,14.8,4,6,川須栄彦,55,ダ1200,良,1:13.2,0.4,10-11,35.4-37.4,36.5,484(+2),ペプチドヤマト
21,2021/12/11,6中京3,晴,5,2歳新馬,13,8,12,47.3,9,2,川須栄彦,55,ダ1400,良,1:26.9,0.7,2-2,35.5-38.0,38.6,482(0),ナッカーフェイス
