,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,佐賀,晴,5,ダービースタリオン2,10,5,5,103.4,9.0,9,中山蓮王,52,ダ1400,重,1:36.2,3.4,3-8-9-10,0.0-39.6,41.7,454(+3),ブラックサンサン
1,2023/02/19,佐賀,曇,6,佐賀競馬移転開設50,11,6,7,56.1,7.0,9,中山蓮王,52,ダ1300,不,1:27.4,2.4,5-8-9-9,0.0-39.3,40.5,451(-10),タケノライコウ
2,2023/02/05,佐賀,晴,8,ウインタースター特別,11,6,7,189.5,10.0,10,中山蓮王,52,ダ900,良,0:56.7,2.2,6-7,0.0-36.6,38.2,461(-3),オンネマトカ
3,2023/01/23,佐賀,晴,11,ホワイトスター特別,11,4,4,178.7,10.0,10,中山蓮王,52,ダ1300,不,1:26.0,3.3,1-1-2-6,0.0-37.2,40.5,464(-9),ネオシエル
4,2023/01/12,佐賀,曇,4,JRA交流ミヤマキリ,10,1,1,35.1,6.0,10,山下裕貴,54,ダ1400,稍,1:36.4,6.5,4-5-8-10,0.0-39.0,44.0,473(-2),ゴーツウキリシマ
5,2022/12/18,佐賀,雪,4,たんぽぽ賞チャレンジ,10,4,4,3.6,3.0,5,中山蓮王,51,ダ1300,稍,1:26.2,1.4,2-2-4-4,0.0-40.5,41.3,475(+29),テイエムジンキュウ
6,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,2,4,149.3,10.0,16,田中直人,55,芝1200,良,1:13.4,4.5,13-14,33.4-35.5,38.0,446(-22),サツマノオンナ
7,2022/07/31,佐賀,曇,7,佐賀競馬移転開設50,5,5,5,2.1,2.0,1,田中直人,54,ダ1400,良,1:34.3,-0.1,2-2-2-1,0.0-41.0,40.9,468(+5),(アストライオス)
8,2022/07/16,佐賀,曇,5,ひまわり賞チャレンジ(未勝利),6,2,2,1.4,1.0,1,田中直人,54,ダ1400,重,1:35.5,-0.1,1-1-1-1,0.0-42.0,42.0,463(-9),(レオンブルーム)
9,2022/06/18,佐賀,晴,2,2歳ー1組,4,1,1,,,取,竹吉徹,54,ダ1300,良,,,,0.0-39.7,,計不,イチノコマチ
10,2022/06/04,佐賀,晴,4,2歳新馬,10,1,1,16.3,5.0,2,竹吉徹,54,ダ900,良,0:56.9,0.1,6-2,0.0-38.9,38.0,472(0),ヒイズル
