,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,園田,晴,7,C2,8,1,1,20.0,5,4,竹村達也,54,ダ1230,稍,1:22.2,1.3,6-6-7-6,0.0-39.2,39.8,469(+2),イセベイ
1,2024/03/27,園田,晴,12,つくし賞C2,12,5,6,94.9,10,5,竹村達也,54,ダ1230,稍,1:22.0,0.5,10-10-10-10,0.0-41.1,40.2,467(-5),レアジーニアス
2,2024/03/06,姫路,曇,9,C1,11,2,2,394.9,11,11,高畑皓一,54,ダ800,重,0:52.0,2.0,10-11,0.0-36.6,37.3,472(+3),クリー
3,2024/02/06,姫路,曇,10,C1一,11,3,3,47.6,10,9,竹村達也,54,ダ1400,重,1:36.8,2.9,4-4-6-7,0.0-40.4,42.7,469(-2),サンセットベリー
4,2024/01/03,園田,曇,12,クロッカス賞C1一,12,4,4,48.2,10,9,佐々木世,52,ダ1400,良,1:32.4,1.3,6-6-7-6,0.0-39.3,39.9,471(+1),タマモシリウス
5,2023/08/04,園田,晴,9,B2二,9,6,6,7.8,4,5,佐々木世,52,ダ1400,良,1:32.6,1.3,2-2-3-3,0.0-40.2,41.3,470(-3),ハイレジリエンス
6,2023/07/05,園田,雨,10,C1一,9,2,2,17.1,6,1,竹村達也,54,ダ1400,重,1:31.7,-0.1,4-5-4-3,0.0-40.4,40.2,473(0),(ミッドホエール)
7,2023/06/09,園田,曇,12,マーガレット賞C1,12,1,1,99.7,8,4,竹村達也,54,ダ1400,重,1:32.5,0.5,5-5-4-3,0.0-40.5,40.3,473(+2),イーシャ
8,2023/05/05,園田,曇,10,カーネーション賞B2,12,2,2,57.8,11,11,田中学,54,ダ1230,良,1:21.2,1.6,5-4-5-7,0.0-40.1,41.1,471(-1),アンサン
9,2023/04/18,園田,曇,10,B2,11,8,11,108.8,8,6,竹村達也,54,ダ1400,稍,1:33.6,1.6,6-6-8-7,0.0-40.2,41.3,472(+5),ソニンクヴァース
10,2023/03/23,姫路,曇,12,B2,10,1,1,42.4,8,9,竹村達也,54,ダ1500,不,1:41.2,4.6,8-7-9-9,0.0-39.2,42.9,467(0),フェルンマンボ
11,2023/02/28,姫路,晴,10,B2,11,7,9,7.8,4,4,竹村達也,54,ダ1400,良,1:32.8,1.0,6-6-4-4,0.0-39.2,39.6,467(+1),セトノダイヤモンド
