,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,門別,晴,11,がんばれ!Aiba浦,10,3,3,78.8,8.0,9.0,阿部龍,55,ダ1000,良,1:03.2,1.9,9-9,0.0-37.6,37.6,474(+8),ロザシアニン
1,2023/09/06,門別,曇,11,ヤングジェネレーショ,12,8,12,102.0,9.0,8.0,阿部龍,55,ダ1200,重,1:16.7,3.0,12-12,0.0-37.4,37.8,466(-6),シーサーペント
2,2023/08/24,門別,晴,11,北海道野菜王国にった,11,8,11,77.7,9.0,11.0,阿部龍,55,ダ1800,良,2:03.3,5.9,8-9-10-10,0.0-41.8,45.1,472(+6),フクノバルトラン
3,2023/07/25,門別,曇,12,アニマルキングダム賞,10,1,1,40.6,5.0,9.0,服部茂史,55,ダ1200,良,1:16.6,3.0,6-10,0.0-37.7,39.8,466(+3),ブリックロード
4,2023/06/26,大井,曇,7,C1八　九,14,6,10,22.0,8.0,9.0,谷内貫太,51,ダ1600,良,1:43.1,2.5,8-8-9-9,37.3-38.8,39.6,463(-7),ヒメカミノメガミ
5,2023/06/05,大井,曇,6,C1八　九十,13,1,1,257.9,13.0,6.0,谷内貫太,51,ダ1600,重,1:42.5,1.0,7-8-8-7,37.3-39.3,39.4,470(-6),ジャスティンパワー
6,2023/05/25,大井,曇,12,こぎつね座特別競走,13,5,6,235.3,11.0,9.0,谷内貫太,52,ダ1600,稍,1:43.5,1.4,13-13-13-12,36.8-40.4,39.1,476(+13),ナンセイラピッド
7,2023/05/11,大井,曇,10,おとめ座特別競走,0,2,2,,,,谷内貫太,51,ダ2000,良,,,,,,473(+10),
8,2023/03/30,大井,晴,10,おおぐま座特別競走,15,2,3,108.6,11.0,10.0,吉井章,54,ダ2000,不,2:12.1,3.5,12-11-9-9,37.1-38.9,40.5,463(+5),クールマニワ
9,2023/03/06,大井,曇,7,C1六　七八,14,2,2,121.1,13.0,10.0,吉井章,54,ダ1600,良,1:43.4,1.2,10-10-9-9,37.6-39.5,39.5,458(-2),カイトキング
10,2023/02/21,大井,晴,9,常陸牛賞,14,6,10,49.4,10.0,12.0,達城龍次,54,ダ1200,良,1:15.3,1.1,14-14,35.4-38.8,37.9,460(-8),ナムラブル
11,2023/01/24,大井,晴,8,奥久慈しゃも賞,14,7,12,25.2,6.0,10.0,吉井章,54,ダ1600,良,1:45.1,2.0,8-9-3-4,38.1-39.2,41.2,468(+2),シタベッド
12,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,4,7,386.2,17.0,16.0,木幡初也,55,芝1600,良,1:34.2,1.1,14-13,34.9-34.3,34.2,466(+6),サイルーン
13,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,8,14,72.2,11.0,12.0,木幡初也,55,芝1800,稍,1:52.3,1.9,10-8-8-9,36.3-36.4,37.6,460(-4),ロジレット
14,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,2,3,104.9,13.0,9.0,木幡初也,55,芝1800,良,1:48.3,1.3,9-10-8-9,35.5-35.2,35.3,464(-6),エリオトローピオ
15,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,4,7,51.6,13.0,9.0,永野猛蔵,53,ダ1600,良,1:38.9,2.0,13-12,35.7-36.6,36.9,470(+10),ユイノチャッキー
16,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,6,7,45.2,11.0,10.0,嶋田純次,55,芝1600,良,1:35.5,0.6,7-7,36.1-34.6,34.2,460(+2),エアミアーニ
17,2021/11/13,5東京3,晴,7,3歳以上1勝クラス,13,5,7,120.9,12.0,10.0,津村明秀,53,芝1800,良,1:47.1,1.2,8-8-8,34.8-34.9,35.2,458(0),スパイラルノヴァ
18,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,2,2,29.5,8.0,8.0,津村明秀,53,ダ1600,良,1:39.3,1.1,6-5,35.7-37.4,38.0,458(-2),フィナールショコラ
19,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,2,3,12.1,5.0,9.0,津村明秀,53,ダ1800,稍,1:53.6,1.7,11-11-8-9,34.9-38.7,39.9,460(+2),ヴァシリエフスキー
20,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,4,7,49.4,12.0,11.0,武藤雅,52,芝2000,良,1:59.8,1.2,9-9,36.0-34.1,34.6,458(+8),ミスフィガロ
21,2021/03/28,3中山2,曇,9,ミモザ賞(1勝クラス),10,5,5,59.3,9.0,5.0,武藤雅,54,芝2000,重,2:05.6,2.2,9-9-10-10,34.3-36.5,37.6,450(-8),スルーセブンシーズ
22,2021/02/28,2中山2,晴,9,デイジー賞(1勝クラス),10,6,6,14.8,6.0,7.0,田辺裕信,54,芝1800,良,1:49.2,0.6,9-8-9-9,37.2-34.2,34.0,458(-6),ルース
23,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,4,4,12.3,5.0,5.0,田辺裕信,54,芝1600,良,1:36.0,0.8,10-10,36.3-34.1,33.9,464(-6),キングストンボーイ
24,2020/10/25,4東京6,晴,4,2歳新馬,17,3,6,3.5,2.0,1.0,田辺裕信,54,芝1600,良,1:38.0,0.0,2-2,37.3-34.9,34.9,470(0),(キョウジ)
