,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,金沢,雨,12,お松の方賞(重賞),12,7,10,35.9,6,2,岡部誠,55.0,ダ1500,稍,1:34.5,0.2,6-6-5-4,0.0-38.9,38.3,475(+2),ハクサンアマゾネス
1,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),12,8,12,27.0,8,10,岡部誠,55.0,ダ1700,良,1:53.5,1.5,4-4-6-9,0.0-39.1,40.1,473(-13),ベニスビーチ
2,2022/09/02,名古屋,晴,7,秋桜賞(重賞),11,4,4,62.6,6,7,岡部誠,56.0,ダ1500,稍,1:37.7,1.9,6-8-5,0.0-39.9,41.0,486(+11),ダノンレジーナ
3,2022/07/15,園田,曇,11,兵庫サマークイーン賞(重賞),12,4,4,15.2,4,10,岡部誠,55.0,ダ1700,稍,1:53.9,1.8,7-7-8-9,0.0-40.7,41.2,475(-5),ダノンレジーナ
4,2022/06/23,名古屋,晴,11,トリトン争覇(重賞),12,8,11,5.2,3,8,岡部誠,55.0,ダ1700,重,1:49.8,2.5,6-5-5,0.0-37.8,40.1,480(+4),ウインユニファイド
5,2022/05/22,佐賀,晴,9,佐賀ヴィーナスC(重賞),12,7,10,16.9,3,4,岡部誠,55.0,ダ1400,良,1:29.0,1.3,7-7-7-4,0.0-37.9,38.5,476(+1),ダノンレジーナ
6,2022/04/27,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,5,6,50.1,8,4,岡部誠,53.0,ダ1400,良,1:26.9,0.7,10-11-8-7,35.6-38.0,37.0,475(-10),アールロッソ
7,2022/03/31,笠松,曇,10,ローダンセマムオープ,10,6,6,5.2,2,8,岡部誠,56.0,ダ1400,良,1:30.7,0.8,4-4-5,0.0-39.7,40.0,485(-1),アドマイヤムテキ
8,2021/11/19,名古屋,晴,10,東海菊花賞(重賞),12,6,8,8.3,5,5,岡部誠,55.0,ダ1900,良,2:05.5,1.5,3-3-4,0.0-39.4,40.4,486(+9),ナムラマホーホ
9,2021/10/22,園田,曇,11,兵庫クイーンC(重賞),12,2,2,1.8,1,1,岡部誠,55.0,ダ1700,良,1:52.9,-0.1,2-2-1-1,0.0-40.3,40.3,477(-1),(カリブメーカー)
10,2021/10/04,金沢,晴,10,お松の方賞(重賞),10,2,2,1.8,1,2,岡部誠,55.0,ダ1500,良,1:34.4,0.1,5-3-4-1,0.0-37.0,36.7,478(-6),ニュータウンガール
11,2021/09/02,名古屋,曇,11,秋桜(重賞),12,8,12,3.8,2,3,岡部誠,56.0,ダ1400,良,1:28.8,1.6,5-5-5,0.0-38.1,38.7,484(+2),グランデストラーダ
12,2021/08/20,名古屋,雨,10,サードニクスOP,11,6,7,3.6,2,1,岡部誠,54.5,ダ1400,不,1:26.1,-0.1,3-2-2,0.0-36.9,36.4,482(0),(タイガーアチーヴ)
13,2021/07/23,園田,晴,11,兵庫サマークイーン賞(重賞),12,3,3,46.4,9,1,岡部誠,55.0,ダ1700,良,1:49.8,-0.1,5-5-1-1,0.0-39.0,38.5,482(-1),(ラインカリーナ)
14,2021/07/02,名古屋,雨,11,ほおのき杯,10,8,10,6.3,3,6,岡部誠,56.0,ダ1600,不,1:42.6,1.4,2-4-5,0.0-39.1,40.2,483(+13),ゴールドリング
15,2021/05/23,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,6,7,33.9,7,3,岡部誠,55.0,ダ1400,稍,1:28.2,0.1,8-8-6-5,0.0-39.0,38.2,470(-19),ロカマドール
16,2021/05/05,名古屋,雨,11,細魚特別,9,7,7,2.5,2,3,岡部誠,54.0,ダ1400,重,1:28.9,0.6,5-5-3,0.0-37.8,37.9,489(+19),グリグリグリタロウ
17,2021/04/07,船橋,晴,11,マリーンC(JpnIII),7,7,7,94.5,6,7,笹川翼,55.0,ダ1600,稍,1:41.7,3.3,5-5-5-6,36.1-38.2,40.3,470(-3),テオレーマ
18,2021/02/23,名古屋,晴,10,メバル特別,11,1,1,1.5,1,1,岡部誠,54.0,ダ1600,良,1:44.9,-0.3,3-3-1,0.0-40.2,40.0,473(-4),(モニュメントキング)
19,2021/02/09,名古屋,晴,9,ヒラメ特別,12,8,12,4.1,3,2,岡部誠,54.0,ダ1400,良,1:29.9,0.1,3-3-2,0.0-38.9,38.6,477(0),ゴールドリング
20,2021/01/01,名古屋,晴,10,松竹梅特別,11,6,7,2.3,1,1,岡部誠,54.0,ダ1600,稍,1:44.7,-1.6,4-3-1,0.0-40.8,40.4,477(-13),(ネイビーフラッグ)
21,2020/11/13,名古屋,晴,11,東海菊花賞(重賞),12,3,3,40.8,7,12,岡部誠,55.0,ダ1900,良,2:09.9,4.7,7-10-11,0.0-40.4,44.0,490(+6),タガノジーニアス
22,2020/10/25,金沢,曇,10,お松の方賞(重賞),12,1,1,7.1,4,3,岡部誠,55.0,ダ1900,重,2:03.6,0.5,3-3-2-2,0.0-40.1,40.3,484(-7),ハクサンアマゾネス
23,2020/09/29,名古屋,曇,10,カシオペア座特別,11,7,9,1.2,1,1,岡部誠,54.0,ダ1600,良,1:45.6,-0.6,4-3-2,0.0-40.5,40.2,491(+3),(アンビシャススター)
24,2020/09/16,名古屋,曇,8,B4組,10,6,6,1.3,1,1,岡部誠,54.0,ダ1400,良,1:30.4,-1.0,4-4-3,0.0-38.8,38.5,488(+8),(アカマ)
25,2020/08/20,名古屋,晴,12,コスモス賞,7,6,6,5.9,2,3,宮下瞳,54.0,ダ1400,良,1:30.0,0.4,4-4-3,0.0-38.6,38.6,480(+3),メモリーパール
26,2020/08/07,名古屋,晴,9,B9組,8,1,1,1.3,1,1,宮下瞳,52.0,ダ1600,良,1:44.2,-0.8,3-3-2,0.0-40.4,40.1,477(-1),(ビッケ)
27,2020/07/24,名古屋,曇,8,C2組,11,7,9,2.7,2,2,宮下瞳,52.0,ダ1400,稍,1:31.1,0.7,2-2-2,0.0-39.6,40.2,478(-3),チャピ
28,2020/06/25,園田,曇,10,B1B2,11,4,4,12.0,3,9,杉浦健太,53.0,ダ1700,良,1:56.0,2.2,9-9-9-9,0.0-40.3,41.7,481(+1),エイシントロピコ
29,2020/06/04,園田,晴,12,B2二,12,8,11,1.5,1,4,杉浦健太,54.0,ダ1400,良,1:31.7,0.8,3-3-2-1,0.0-41.1,41.6,480(+6),ミヤビフレッチャ
30,2020/05/05,名古屋,晴,7,C8組,9,2,2,1.4,1,1,岡部誠,54.0,ダ1400,良,1:28.3,-2.6,1-1-1,0.0-37.6,37.6,474(-4),(ルッキングフライ)
31,2020/04/23,名古屋,晴,6,C10組,10,2,2,1.2,1,2,岡部誠,54.0,ダ1400,良,1:31.0,0.6,3-2-2,0.0-38.3,38.7,478(+9),クロフネレジェンド
32,2020/04/08,名古屋,晴,6,C16組,10,8,10,1.5,1,1,岡部誠,54.0,ダ1400,良,1:30.4,-0.5,2-2-1,0.0-39.6,39.4,469(-7),(ウインヴァモス)
33,2020/03/25,名古屋,晴,7,C14組,9,8,8,1.6,1,3,藤井勘一,54.0,ダ1400,良,1:32.4,0.2,5-4-3,0.0-39.8,39.6,476(+30),ヴァルハラ
34,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,1,2,141.8,16,11,中谷雄太,55.0,芝1200,稍,1:10.8,1.0,12-8,33.5-36.3,36.4,446(-8),エンジェルカナ
35,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,5,10,55.9,12,9,川又賢治,54.0,芝1200,良,1:09.6,0.4,14-12,34.1-35.1,34.3,454(+2),レッドルチア
36,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,7,14,74.2,12,6,荻野極,55.0,芝1200,良,1:09.1,0.6,14-12,33.4-35.1,34.2,452(-2),アテンフラワー
37,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,2,4,92.2,15,9,荻野極,55.0,芝1200,稍,1:09.9,1.1,14-14,34.0-34.8,34.5,454(-6),カステヘルミ
38,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,1,2,59.8,13,8,中谷雄太,55.0,芝1200,良,1:09.4,0.6,16-15,33.5-35.3,34.4,460(+2),ザイツィンガー
39,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,8,18,75.2,12,5,松山弘平,55.0,芝1200,良,1:08.8,0.4,14-12,33.0-35.4,34.8,458(+16),レッドベレーザ
40,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,7,13,170.2,17,15,荻野極,55.0,芝1600,良,1:36.7,1.4,12-13,35.5-35.5,35.8,442(-2),スラッシュメタル
41,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,3,3,19.0,8,8,荻野極,55.0,ダ1800,良,1:54.9,0.9,5-5-7-7,36.2-39.2,39.7,444(-12),ヤマイチジャスティ
42,2018/11/21,笠松,晴,10,薔薇特別,10,2,2,1.9,1,1,藤原幹生,54.0,ダ1600,良,1:42.5,-0.3,4-4-4,0.0-38.5,38.2,456(-3),(ファストフラッシュ)
43,2018/11/07,笠松,晴,2,サラ系C18組,8,3,3,5.8,4,1,藤原幹生,54.0,ダ1400,良,1:27.7,-0.9,2-2-2,0.0-39.2,39.1,459(+3),(レイデマー)
44,2018/09/02,2小倉12,晴,3,3歳未勝利,18,7,15,24.7,11,10,川須栄彦,54.0,芝1200,稍,1:09.4,1.1,13-12,33.2-35.1,35.1,456(+10),リリカルドリーム
45,2018/08/19,2小倉8,晴,6,3歳未勝利,18,7,14,26.0,8,4,川須栄彦,54.0,芝1200,良,1:08.8,0.4,9-5,33.0-35.4,35.1,446(0),シャドウノエル
46,2018/07/14,3中京5,晴,7,3歳未勝利,16,7,14,98.5,12,8,富田暁,52.0,芝1600,良,1:34.8,0.8,12-13-13,35.3-34.7,34.6,446(0),ブレイニーラン
47,2018/05/19,3京都9,曇,4,3歳未勝利,18,5,9,35.4,7,9,坂井瑠星,53.0,芝1600,稍,1:37.3,1.3,13-12,35.9-35.5,35.9,446(+4),ブルベアトリュフ
48,2018/04/28,1新潟1,晴,5,3歳未勝利,16,6,12,49.0,10,3,津村明秀,54.0,芝1600,良,1:35.9,0.6,12-12,35.4-35.0,34.7,442(-10),ブラックジルベルト
49,2018/01/28,2京都2,曇,3,3歳未勝利,15,5,9,40.7,8,12,中谷雄太,54.0,ダ1400,稍,1:29.1,2.9,10-10,35.6-38.2,40.3,452(-4),ノーウェイ
50,2018/01/14,1中京2,晴,5,3歳新馬,18,8,17,18.0,7,11,森裕太朗,52.0,芝2000,良,2:06.2,1.4,7-8-11-11,37.4-35.4,35.9,456(0),ハナソメイ
