,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/19,船橋,晴,5,C1四　五六　ウ,9,8,8,11.1,5,4,左海誠二,53,ダ1200,良,1:16.6,0.6,3-3-3,36.1-39.9,40.5,448(-7),ペイシャムスビ
1,2022/07/23,船橋,晴,9,夏の陣ダッシュ,14,5,8,20.9,8,12,本橋孝太,54,ダ1000,良,1:03.1,1.5,13-14,34.2-39.2,38.7,455(+1),パイナ
2,2022/06/21,船橋,小雨,4,3歳二　三,11,6,8,4.0,2,1,森泰斗,54,ダ1200,稍,1:16.0,-0.4,2-2-1,36.0-40.0,40.0,454(+9),(ジョワソレイユ)
3,2022/05/18,川崎,晴,3,三ちゃん食堂杯,14,8,13,8.4,4,11,笹川翼,54,ダ1500,重,1:39.3,2.1,3-3-3-6,29.8-40.8,42.6,445(+16),エクスプローラー
4,2022/04/11,船橋,晴,2,3歳四　五,11,7,10,2.9,2,1,森泰斗,54,ダ1200,良,1:17.9,0.0,2-2-2,36.9-41.0,40.7,429(-13),(マコトヤマドリゲ)
5,2022/01/30,1中京10,晴,1,3歳未勝利,16,2,3,141.0,10,14,永島まな,50,ダ1200,良,1:16.8,3.2,12-12,35.5-38.1,39.4,442(-4),サエールフェイス
6,2022/01/10,1中京4,晴,1,3歳未勝利,16,8,15,178.6,15,15,岡田祥嗣,54,ダ1200,良,1:16.5,2.9,10-12,35.7-37.9,40.1,446(-2),トゥーレツリー
7,2021/10/31,4阪神8,曇,2,2歳未勝利,10,7,8,78.9,8,5,岡田祥嗣,54,ダ1200,良,1:15.4,1.9,5-5,35.8-37.7,38.9,448(-6),フルム
8,2021/08/01,1函館10,曇,1,2歳未勝利,9,2,2,59.1,8,6,秋山稔樹,52,ダ1000,良,1:02.1,1.4,5-6,35.4-37.3,38.2,454(-12),ヒルノショパン
9,2021/07/17,1函館5,晴,5,2歳新馬,5,2,2,7.8,4,4,団野大成,54,ダ1000,良,1:02.4,2.8,4-4,35.3-36.0,37.5,466(0),ダンスウィズジョイ
