,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,佐賀,晴,1,しらしんけん!!大分,10,7,8,3.8,2,9,金山昇馬,54,ダ1300,稍,1:28.9,1.8,6-7-10-10,0.0-40.9,41.7,497(-4),ヨイデワナイカ
1,2024/03/02,佐賀,晴,2,C2ー25組,10,8,9,46.9,6,3,石川慎将,54,ダ1400,不,1:33.0,1.6,6-5-5-4,0.0-39.8,40.6,501(+5),ダノンジュリアス
2,2024/02/17,佐賀,晴,2,C2ー25組,11,7,9,36.6,8,5,金山昇馬,54,ダ1300,良,1:28.5,1.2,5-5-6-5,0.0-40.0,40.5,496(+1),アストラルポケット
3,2024/02/03,佐賀,雨,3,C2ー27組,11,8,11,30.7,5,9,金山昇馬,54,ダ1400,不,1:36.4,4.0,8-8-9-10,0.0-40.4,42.4,495(+1),サンマルカーラ
4,2024/01/20,佐賀,小雨,2,さがけいば無料ネット,11,8,12,28.8,5,4,金山昇馬,54,ダ1400,稍,1:34.4,1.1,5-3-2-2,0.0-41.1,42.2,494(+5),ミスターホウジュ
5,2024/01/05,佐賀,晴,3,長楽萬年賞,12,3,3,17.2,6,5,山田義貴,54,ダ1400,重,1:35.2,2.0,7-8-7-5,0.0-39.7,41.2,489(-1),アーヴィンド
6,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,2,2,4.2,2,9,金山昇馬,54,ダ1400,不,1:33.6,2.6,11-11-12-12,0.0-40.5,40.7,490(-27),フクシマルーラー
7,2023/10/31,名古屋,晴,7,C25組,12,6,7,23.3,5,12,丸野勝虎,54,ダ1500,良,1:41.8,4.7,11-11-11,0.0-40.4,42.6,517(+17),フェアリーハイ
8,2023/09/07,名古屋,晴,7,あきもっちゃん退職金,12,7,9,11.8,6,4,丸野勝虎,54,ダ1500,重,1:38.3,1.5,5-6-6,0.0-39.7,40.4,500(+3),ジンジャーパン
9,2023/08/24,名古屋,曇,3,3歳10組,11,6,6,11.2,3,5,岡部誠,54,ダ1500,不,1:38.9,3.1,5-5-5,0.0-40.1,40.8,497(+25),ハイグッドミネルバ
10,2023/07/23,3中京8,晴,7,3歳未勝利,18,1,2,312.9,16,18,河原田菜,50,芝2000,良,2:06.5,4.7,10-10-14-15,35.9-35.8,39.2,472(-2),メイショウオオミネ
11,2023/07/05,笠松,雨,9,母袋烏帽子岳特別,8,8,8,46.8,6,3,今井貴大,54,ダ1400,良,1:30.1,2.2,6-6-6,0.0-38.9,39.7,474(+10),レインボーウェザー
12,2023/04/23,1京都2,晴,3,3歳未勝利,15,4,7,513.2,15,15,小沢大仁,53,ダ1200,良,1:18.6,5.4,15-15,35.5-37.7,37.9,464(0),ダイリュウホマレ
