,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,6,10,28.7,7,6,武藤雅,58,ダ1150,良,1:10.1,0.8,10-10,32.4-36.9,36.5,452(-6),マジックタッチ
1,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,8,15,19.3,7,10,武藤雅,58,ダ1150,良,1:09.4,0.9,15-15,31.0-37.5,36.2,458(+4),カリュウ
2,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,6,12,169.7,13,4,武藤雅,58,ダ1200,重,1:11.6,0.4,9-10,33.7-37.5,36.6,454(-4),カイザーブリッツ
3,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,6,12,27.8,8,13,石神深道,55,ダ1200,良,1:13.7,1.9,11-12,34.6-37.2,37.4,458(-8),パスカリ
4,2024/03/02,2中山3,曇,7,4歳以上1勝クラス,16,1,2,159.9,14,7,武士沢友,58,ダ1200,重,1:11.9,0.9,12-10,33.4-37.6,37.2,466(+4),サトノガレオン
5,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,7,13,164.3,12,8,角田大和,56,ダ1200,良,1:13.1,1.1,14-14,35.1-36.9,36.5,462(+24),マヴォロンテ
6,2023/11/19,3福島6,晴,7,3歳以上1勝クラス,16,4,7,37.9,10,7,武藤雅,57,ダ1150,重,1:09.0,0.7,15-15,31.0-37.3,36.5,438(0),ヒビキ
7,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,6,11,32.1,7,9,武藤雅,56,ダ1200,良,1:12.3,2.1,9-10,33.8-36.4,37.5,438(-4),サイモンギフト
8,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,3,5,29.5,9,7,武藤雅,56,ダ1200,良,1:13.6,0.8,11-10,35.5-37.3,37.0,442(+2),ロイヤルソウル
9,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,5,9,70.2,11,5,武藤雅,56,ダ1200,良,1:12.6,1.1,11-11,33.9-37.6,37.4,440(-2),ロードラディウス
10,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,8,12,166.2,13,3,武藤雅,55,ダ1150,良,1:08.8,0.0,11-11,31.3-37.5,36.0,442(0),クリノアルバトロス
11,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,4,8,132.8,16,13,武藤雅,55,ダ1150,重,1:09.3,1.3,16-15,31.2-36.8,36.1,442(-8),リラックス
12,2023/05/28,2東京12,晴,5,3歳1勝クラス,16,1,2,254.1,15,13,武藤雅,56,ダ1600,良,1:38.4,1.7,13-12,34.5-37.5,38.2,450(0),ボールドゾーン
13,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,4,8,94.3,12,8,津村明秀,56,ダ1400,稍,1:24.8,1.6,9-9,35.0-36.3,36.5,450(-8),ワールズコライド
14,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,2,4,84.3,10,15,武藤雅,56,ダ1400,稍,1:28.2,3.8,3-4,35.5-36.3,39.8,458(+2),スマートフォルス
15,2023/02/04,1東京3,晴,4,3歳1勝クラス,11,8,11,70.5,9,6,武藤雅,56,ダ1400,良,1:26.8,0.8,5-5,36.6-36.6,36.9,456(+6),ニフェーデービル
16,2022/10/09,4東京2,曇,1,2歳未勝利,16,2,4,8.2,4,1,武藤雅,55,ダ1400,稍,1:25.9,-0.1,4-5,35.2-38.2,37.8,450(+4),(サイタブラウン)
17,2022/09/24,4中山6,曇,1,2歳未勝利,15,3,4,16.1,3,7,武藤雅,54,ダ1200,不,1:12.5,1.6,10-9,34.8-36.1,36.9,446(+6),スズカコーズ
18,2022/08/13,3新潟1,晴,1,2歳未勝利,15,2,2,20.0,8,6,柴田善臣,54,ダ1200,良,1:13.2,0.6,14-13,34.1-38.5,37.4,440(-16),ペイシャフェリ
19,2022/07/23,1札幌1,曇,5,2歳新馬,14,3,3,17.2,6,4,丹内祐次,54,ダ1700,稍,1:48.9,1.9,1-1-1-1,30.7-38.3,40.2,456(0),ミラーオブマインド
