,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,4東京5,晴,8,3歳以上2勝クラス,14,8,14,444.5,14,12,嶋田純次,55,芝1400,良,1:23.8,2.0,12-13,35.2-35.0,35.5,512(+8),ショウナンアオゾラ
1,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,1,1,193.7,17,16,菅原明良,55,芝1000,良,0:57.0,1.5,15,33.0-33.1,33.8,504(+12),ファストアズエバー
2,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,5,10,50.2,13,10,菅原隆一,55,芝1000,不,0:57.9,1.3,9,33.3-34.2,34.8,492(-8),トーホウレジーナ
3,2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),14,8,13,559.7,14,12,岩部純二,55,芝1400,良,1:21.9,1.2,12-14,34.4-34.3,34.3,500(+2),リリーバレロ
4,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,5,9,154.3,16,7,嶋田純次,55,芝1000,良,0:57.1,1.0,12,32.9-34.0,34.1,498(+4),ボーンスキルフル
5,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,2,2,377.9,12,10,岩部純二,55,芝1400,良,1:22.9,1.4,12-12,35.5-34.2,34.2,494(+8),ブルスクーロ
6,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,4,8,135.2,18,14,杉原誠人,52,芝1000,稍,0:56.5,1.1,13,32.5-33.4,33.7,486(0),ブリッジオーヴァー
7,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,3,5,112.0,14,10,杉原誠人,55,芝1000,良,0:56.1,0.9,14,32.4-33.1,33.2,486(-6),クールティアラ
8,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,6,12,75.5,13,7,杉原誠人,55,芝1000,良,0:54.9,0.6,3,32.1-32.6,33.0,492(-2),サラドリーム
9,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,3,5,231.0,15,18,江田照男,55,芝1400,良,1:22.5,2.0,16-16,34.5-34.9,34.5,494(-4),モアナ
