,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,4,4,13.7,6,10,西谷誠,60,障2750,良,3:07.3,4.6,4-5-11-11,107.0-39.4,13.6,486(+2),テーオーソクラテス
1,2021/10/16,5新潟3,曇,1,障害3歳以上未勝利,11,2,2,16.9,5,7,西谷誠,60,障2850,良,3:10.2,3.0,1-1-2-2,105.0-38.7,13.3,484(+2),テイエムクロムシャ
2,2021/09/05,4小倉8,晴,1,障害3歳以上未勝利,10,5,5,36.4,8,6,植野貴也,60,障2860,良,3:13.5,1.6,2-3-2-3,106.1-38.2,13.5,482(-8),シェーンクラート
3,2021/08/22,4小倉4,小雨,1,障害3歳以上未勝利,8,2,2,33.0,7,6,西谷誠,60,障2860,稍,3:22.4,4.6,7-7-6-6,108.1-38.6,14.2,490(+20),ミラビリア
4,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,6,12,71.6,12,10,池添謙一,57,ダ1400,良,1:25.7,1.4,3-5,35.8-36.6,37.8,470(+4),サンライズラポール
5,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,2,3,38.2,10,8,藤岡佑介,57,ダ1200,良,1:12.0,0.7,15-15,34.3-37.0,35.6,466(0),ベイビーボス
6,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,3,6,47.8,12,15,藤岡佑介,57,ダ1700,良,1:47.0,2.2,16-16-16-15,30.5-37.1,37.4,466(-4),メイショウヨカゼ
7,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,6,11,36.6,13,12,鮫島克駿,57,ダ1700,重,1:44.6,1.0,8-8-1-1,30.0-37.0,38.0,470(-14),メイショウハリオ
8,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,1,2,49.9,11,8,坂井瑠星,57,ダ1200,良,1:12.3,0.4,10-11,34.6-37.3,36.9,484(0),ゴッドバンブルビー
9,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,5,9,57.9,9,5,坂井瑠星,57,ダ1200,良,1:11.9,1.2,11-10,34.6-36.1,36.4,484(0),コパノマーキュリー
10,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,4,7,40.1,9,9,幸英明,57,ダ1400,重,1:24.3,0.8,6-6,34.9-36.9,36.7,484(+2),メイショウベンガル
11,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,8,16,12.4,4,15,藤岡佑介,57,ダ1200,良,1:13.5,1.7,5-5,34.2-37.6,38.7,482(+6),アールロッソ
12,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,2,3,6.1,2,8,幸英明,57,ダ1200,重,1:10.8,0.6,5-5,34.2-36.0,36.3,476(-2),フィールシュパース
13,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,1,2,9.9,5,2,幸英明,57,ダ1200,良,1:12.3,0.2,7-7,35.0-37.1,36.7,478(+2),ノンライセンス
14,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,1,2,12.0,5,4,幸英明,57,ダ1400,良,1:25.1,0.5,13-9,34.2-38.1,37.8,476(+2),オンザロックス
15,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,3,5,11.4,7,3,幸英明,57,ダ1400,稍,1:25.0,0.1,7-7,34.8-37.6,37.0,474(+2),ヒラソール
16,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,2,4,9.0,5,7,福永祐一,57,ダ1400,稍,1:25.7,0.5,8-6,35.3-37.6,37.5,472(+2),マイネルオスカル
17,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,4,8,21.6,9,3,幸英明,57,ダ1400,稍,1:25.2,0.2,11-11,35.5-37.3,36.7,470(+2),オーシャンズルーラ
18,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,6,9,25.7,8,11,浜中俊,57,ダ1800,稍,1:53.4,2.4,8-9-8-8,35.9-37.6,39.0,468(+8),ダノンロイヤル
19,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,5,8,12.5,7,5,藤岡佑介,57,ダ1700,良,1:44.8,0.6,11-9-9-7,29.1-38.3,38.0,460(-6),ライジングドラゴン
20,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,7,10,8.7,5,3,藤岡佑介,57,ダ1700,良,1:46.0,0.7,7-8-6-5,31.3-37.3,37.3,466(0),スマートセラヴィー
21,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,6,8,16.8,6,6,藤岡佑介,57,ダ1700,良,1:45.1,0.3,11-11-11-9,30.1-37.3,36.3,466(0),シベリウス
22,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,3,5,11.9,6,12,アヴドゥ,57,ダ1800,良,1:54.6,1.4,8-8-8-5,37.5-37.1,37.8,466(+10),ゼンノワスレガタミ
23,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,8,14,36.3,14,3,津村明秀,57,ダ1700,良,1:46.2,0.4,7-5-5-6,29.7-38.1,38.2,456(-4),ロジペルレスト
24,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,7,14,16.4,7,13,藤岡康太,55,ダ1700,稍,1:46.6,2.3,10-10-9-9,30.0-37.7,38.9,460(-4),メイショウワザシ
25,2019/02/09,1小倉1,曇,9,4歳以上500万下,11,1,1,3.3,2,1,武豊,56,ダ1700,稍,1:47.2,-0.1,3-3-4-3,30.1-38.5,38.2,464(-4),(ブラックカード)
26,2018/10/14,4京都5,晴,4,3歳以上500万下,8,7,7,11.4,4,5,藤岡佑介,55,ダ1800,良,1:53.8,1.7,8-8-5-5,37.8-37.2,38.2,468(-2),ディキディキ
27,2018/09/02,2札幌6,晴,4,3歳未勝利,14,4,6,3.6,2,1,藤岡佑介,56,ダ1700,良,1:47.2,-0.2,10-10-10-8,30.1-39.1,38.3,470(+2),(メープルリキュール)
28,2018/08/18,2札幌1,晴,6,3歳未勝利,14,1,1,7.9,3,2,藤岡佑介,56,ダ1700,稍,1:47.9,0.2,11-11-11-8,30.9-39.8,38.3,468(+2),ディナミーデン
29,2018/07/29,1札幌2,晴,4,3歳未勝利,14,6,9,31.2,7,8,藤岡佑介,56,芝1500,良,1:29.9,1.1,4-4-4,29.7-35.4,36.0,466(+2),サクラユニヴァース
30,2018/06/09,3阪神3,晴,4,3歳未勝利,18,8,18,31.9,6,14,浜中俊,56,芝1600,稍,1:36.6,2.8,9-7,34.7-35.6,37.8,464(+2),モンファロン
31,2018/05/19,3京都9,曇,4,3歳未勝利,18,6,11,13.7,5,4,川田将雅,56,芝1600,稍,1:37.0,1.0,10-7,35.9-35.5,35.9,462(+2),ブルベアトリュフ
32,2018/04/14,1福島3,曇,4,3歳未勝利,16,8,15,5.4,2,6,丸山元気,56,芝1800,良,1:51.1,0.5,4-3-2-2,36.5-36.3,36.7,460(-8),グレンガリー
33,2018/02/11,2京都6,曇,6,3歳新馬,16,1,2,4.1,2,6,川田将雅,56,芝1800,重,1:53.4,0.4,3-5,36.5-36.2,36.3,468(0),ビービーデフィ
