,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/13,盛岡,曇,5,行け!紙一重の暴走太,12,8,12,39.2,5.0,11,佐々木志,52,ダ1200,重,1:17.3,3.2,3-8,0.0-37.8,40.7,470(-3),アマギール
1,2023/10/24,盛岡,晴,6,C2,8,5,5,23.8,5.0,7,佐々木志,52,ダ1600,稍,1:43.6,4.0,1-4,0.0-37.8,41.8,473(+12),ココリアイランド
2,2023/09/25,盛岡,晴,5,C2,9,5,5,18.9,6.0,8,鈴木祐,54,ダ1000,良,1:03.6,1.8,8-8,0.0-37.4,37.8,461(-1),ヤーラシカ
3,2023/09/11,水沢,曇,1,C2,6,3,3,4.0,2.0,5,鈴木祐,54,ダ850,稍,0:52.8,2.0,5-5,0.0-35.6,36.8,462(-1),マスオ
4,2023/08/22,水沢,晴,5,B2,10,8,10,236.4,10.0,8,鈴木祐,54,ダ850,稍,0:52.2,2.0,6-9,0.0-35.2,36.2,463(-2),キラキラオーラ
5,2023/08/08,盛岡,晴,7,B2,8,3,3,49.4,8.0,5,鈴木祐,54,ダ1200,良,1:14.8,1.1,5-4,0.0-38.5,38.8,465(-4),シエリナロッジ
6,2023/07/23,盛岡,晴,10,ポーチュラカ賞,11,1,1,160.5,11.0,11,見越彬央,54,芝1000,良,0:59.3,1.7,6-10,0.0-35.0,35.8,469(-3),オースミカテドラル
7,2023/07/09,盛岡,小雨,7,B1,11,1,1,50.2,11.0,11,陶文峰,54,ダ1000,稍,1:01.5,2.2,11-11,0.0-35.7,36.3,472(+10),アブシンス
8,2023/06/11,水沢,小雨,6,B1,7,7,7,25.2,7.0,5,岩本怜,54,ダ850,稍,0:52.2,0.8,6-7,0.0-36.8,36.7,462(+2),ヴィーグリーズ
9,2023/04/14,船橋,晴,7,エイプリルダッシュ,14,6,10,119.3,13.0,14,中島良美,50,ダ1000,良,1:05.0,2.9,12-14,35.7-38.4,39.4,460(-3),リュウノマキロイ
10,2023/03/17,船橋,曇,8,株式会社榊原創業12,12,5,6,56.8,10.0,10,町田直希,54,ダ1200,良,1:19.4,1.9,11-12-12,38.0-39.5,39.6,463(+4),シャオイーシャオ
11,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,4,4,68.4,10.0,9,今野忠成,54,ダ1200,良,1:19.2,2.0,6-6-9,37.4-39.8,40.9,459(-3),ラヴィンツァラ
