,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,7,9,42.3,8.0,12,井上幹太,56,ダ1400,良,1:37.9,4.1,5-5-6-7,0.0-42.4,45.1,484(0),カンパナーダス
1,2024/07/05,園田,晴,3,C3一,7,3,3,184.9,7.0,7,井上幹太,56,ダ1400,良,1:37.6,3.6,2-2-3-6,0.0-40.4,43.8,484(-4),スコプルス
2,2024/06/13,園田,曇,1,C3二,9,1,1,20.9,6.0,2,杉浦健太,56,ダ1400,良,1:35.5,0.8,4-4-3-2,0.0-40.3,40.8,488(-2),ドーターオブナイル
3,2024/05/23,園田,曇,1,C3三,10,8,9,64.7,8.0,9,大山真吾,56,ダ1400,良,1:37.6,5.7,2-2-2-8,0.0-40.1,45.5,490(0),エンブレム
4,2024/05/02,園田,晴,4,麒麟田村園田競馬来場,12,4,4,460.9,12.0,12,井上幹太,56,ダ1400,稍,1:36.7,3.5,10-8-9-10,0.0-41.0,42.9,490(-4),フォーウィンド
5,2024/04/10,園田,晴,2,C3一,12,5,5,245.0,8.0,10,井上幹太,56,ダ1400,重,1:36.1,3.2,6-6-7-8,0.0-40.9,43.2,494(+3),アスクヴレーヴモア
6,2024/03/22,園田,晴,4,C3一,12,8,11,99.3,10.0,10,松木大地,56,ダ1400,稍,1:36.6,2.2,6-6-8-9,0.0-41.8,43.5,491(+3),ファイアボルト
7,2024/02/20,姫路,曇,9,C2二,10,4,4,367.1,10.0,8,井上幹太,56,ダ1400,重,1:37.0,1.0,5-5-5-6,0.0-41.0,41.7,488(-3),ボムブラスト
8,2024/01/31,姫路,曇,4,C2二,10,5,5,129.2,10.0,10,井上幹太,56,ダ1400,良,1:37.7,3.7,6-6-10-10,0.0-40.6,43.5,491(-1),ロッカバラード
9,2024/01/09,園田,晴,6,C2二,10,8,9,101.0,8.0,7,井上幹太,56,ダ1400,良,1:34.6,1.6,6-6-6-6,0.0-40.7,41.4,492(+2),キクノルタ
10,2023/12/20,園田,晴,7,C2二,12,8,12,91.5,9.0,11,井上幹太,56,ダ1400,稍,1:36.6,2.4,10-11-9-9,0.0-41.2,41.8,490(+3),ヴェイヤーズ
11,2023/11/28,園田,晴,1,C3三,10,3,3,12.0,6.0,1,井上幹太,56,ダ1400,良,1:35.5,-0.2,2-2-2-2,0.0-40.8,40.7,487(-1),(ベストスマイル)
12,2023/11/08,園田,晴,1,C3三,9,7,7,5.6,2.0,3,井上幹太,56,ダ1400,重,1:35.4,0.6,2-2-2-1,0.0-41.4,41.9,488(0),オレノスゴワザ
13,2023/10/20,園田,雨,3,C3二,9,2,2,7.6,4.0,9,井上幹太,56,ダ1400,稍,1:37.4,4.1,5-5-3-3,0.0-40.3,43.8,488(+3),メイショウシブキ
14,2023/09/28,園田,曇,1,C3三,12,6,7,3.8,1.0,3,井上幹太,56,ダ1400,稍,1:34.6,0.4,3-3-3-2,0.0-41.6,41.8,485(+3),アスカノツバサ
15,2023/09/08,園田,曇,4,C3一,12,8,12,133.2,9.0,3,井上幹太,56,ダ1400,稍,1:34.6,0.2,2-2-2-1,0.0-40.9,41.0,482(-7),クラウンローゼン
16,2023/08/18,園田,曇,1,C3三,8,7,7,2.0,1.0,8,井上幹太,56,ダ1400,稍,1:37.5,1.8,4-4-4-4,0.0-42.1,43.4,489(+6),エイシンゼスト
17,2023/07/28,園田,晴,3,C3二,9,4,4,24.5,7.0,7,濱尚美,53,ダ1400,良,1:34.4,0.7,5-5-7-7,0.0-39.6,39.7,483(0),ユアーザキング
18,2023/07/07,園田,曇,3,C3一,9,8,9,28.8,6.0,6,濱尚美,53,ダ1400,良,1:34.1,1.2,6-7-6-5,0.0-40.3,40.9,483(-2),エキゾチックルナ
19,2023/06/16,園田,晴,3,C3一,12,6,7,85.6,8.0,5,松木大地,56,ダ1400,良,1:33.5,1.6,4-4-5-5,0.0-40.1,41.3,485(-7),タマノシュシュ
20,2023/05/25,園田,曇,2,C3一,12,1,1,33.0,9.0,8,濱尚美,53,ダ1400,良,1:34.4,1.3,1-1-1-1,0.0-40.7,42.0,492(0),クレバーバード
21,2023/05/04,園田,晴,4,C2三,10,8,10,103.7,7.0,5,濱尚美,53,ダ1400,良,1:34.4,1.1,4-4-4-4,0.0-39.0,39.8,492(-1),ムーンガーデン
22,2023/04/12,園田,曇,5,C2二,10,1,1,135.8,8.0,9,杉浦健太,56,ダ1400,稍,1:35.5,3.0,6-7-7-8,0.0-40.9,42.2,493(0),イーシャ
23,2023/03/21,姫路,曇,2,C2二,6,5,5,62.3,6.0,6,杉浦健太,56,ダ1400,稍,1:35.4,2.1,6-6-6-6,0.0-39.4,40.6,493(-1),テーオーパルフェ
