,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/02,大井,晴,10,C1八　九十,10,8,9,245.4,10,10,木間塚龍,52.0,ダ1200,良,1:15.0,2.6,10-9,35.4-37.0,37.5,469(+7),シンメクローサ
1,2023/09/17,大井,曇,10,C1九　十,9,3,3,178.8,8,8,木間塚龍,52.0,ダ1200,重,1:15.3,2.2,8-9,35.8-37.3,37.8,462(-2),カヴァス
2,2023/09/05,大井,晴,7,C1八　九十,13,8,14,246.1,13,13,木間塚龍,52.0,ダ1400,重,1:29.9,3.5,10-11-13,37.2-36.7,38.3,464(+1),バリブラック
3,2023/08/14,大井,曇,8,C1十　11,12,8,12,115.9,9,11,中村尚平,54.0,ダ1200,不,1:15.4,2.9,10-10,35.5-37.0,38.5,463(-8),ウナモンタナアルタ
4,2023/08/01,大井,曇,7,瀬戸内バーガー賞,12,4,4,122.1,12,11,中村尚平,54.0,ダ1600,不,1:44.2,3.5,10-10-11-11,36.5-39.3,41.7,471(-7),ラストストーリー
5,2023/07/11,大井,晴,8,ディキ・ディキ賞,14,2,2,75.3,12,12,中村尚平,54.0,ダ1600,良,1:44.1,2.9,10-9-10-9,36.5-39.5,41.2,478(+20),ウインレゼルヴ
6,2023/05/06,高知,小雨,11,ファイナルレース,12,5,6,9.4,4,1,畑中信司,54.0,ダ1400,不,1:31.6,-0.8,11-11-5-1,0.0-40.5,39.9,458(+2),(ラヴベローナ)
7,2023/04/22,高知,晴,3,モルガナイト特別,10,8,10,157.5,8,5,畑中信司,54.0,ダ1300,稍,1:27.2,1.9,6-7-6-6,0.0-39.0,40.1,456(+4),ケルントナー
8,2023/04/08,高知,晴,11,ファイナルレース,11,1,1,20.2,8,8,畑中信司,54.0,ダ1400,不,1:33.2,2.1,11-11-6-7,0.0-39.3,40.7,452(-1),モズゴールドメダル
9,2023/03/29,高知,晴,9,高穂先生誕生日特別,11,1,1,103.7,9,6,上田将司,54.0,ダ1400,重,1:31.9,0.5,9-8-9-10,0.0-40.7,40.2,453(-4),チアフルローズ
10,2023/03/15,高知,晴,8,C1ー2,12,7,10,58.9,9,6,畑中信司,54.0,ダ1400,重,1:33.2,1.0,12-12-11-10,0.0-40.1,40.0,457(+8),グラスブルース
11,2023/03/01,高知,晴,7,生誕半世紀記念特別,9,6,6,86.1,7,9,畑中信司,54.0,ダ1400,稍,1:33.0,2.8,5-5-5-6,0.0-39.3,41.3,449(-5),ヘキクウ
12,2023/02/14,高知,晴,8,咸陽島公園特別,9,5,5,45.8,6,8,畑中信司,54.0,ダ1600,重,1:49.7,3.9,6-5-6-8,0.0-41.3,44.5,454(-4),ロードアルペジオ
13,2023/01/25,高知,晴,10,ファイナルレース,12,7,9,12.0,5,1,畑中信司,54.0,ダ1400,不,1:30.2,-1.0,5-4-3-1,0.0-38.4,38.0,458(-1),(キタノコドウ)
14,2023/01/10,高知,晴,5,石川智哉50周年特別,8,3,3,97.7,7,5,畑中信司,54.0,ダ1600,稍,1:50.0,1.2,5-5-5-6,0.0-41.2,41.9,459(-9),コパノカールトン
15,2022/12/29,高知,晴,5,C1ー6,10,7,8,90.0,8,4,畑中信司,54.0,ダ1400,不,1:33.0,2.1,6-7-6-7,0.0-38.7,40.2,468(+6),ヒロシゲダイヤ
16,2022/12/11,高知,晴,5,C1C2混合,10,8,10,14.2,4,8,畑中信司,54.0,ダ1400,重,1:35.2,2.0,6-7-8-10,0.0-40.8,42.1,462(-7),オーバーリミット
17,2022/11/26,高知,曇,10,C2ー2,12,3,3,97.7,10,4,倉兼育康,54.0,ダ1400,不,1:33.1,0.8,9-8-9-9,0.0-41.1,41.0,469(+1),ダヴィンチ
18,2022/11/12,高知,晴,10,山本泰貴生誕記念特別,11,8,11,16.9,3,8,畑中信司,54.0,ダ1600,稍,1:50.3,2.0,8-8-11-9,0.0-40.6,41.7,468(+1),トリストラム
19,2022/10/29,高知,晴,11,ファイナルレース,12,8,12,6.5,4,2,畑中信司,54.0,ダ1300,良,1:26.7,0.2,6-6-6-6,0.0-41.6,40.9,467(-1),トラストミー
20,2022/10/15,高知,晴,9,10月22日OP特別,12,7,10,23.4,8,6,畑中信司,54.0,ダ1400,稍,1:33.2,0.9,10-11-11-11,0.0-41.4,40.3,468(-6),パスポートチェック
21,2022/10/01,高知,晴,9,10/22はOP特別,10,1,1,20.4,5,6,上田将司,54.0,ダ1400,重,1:33.0,1.3,9-8-9-6,0.0-40.0,40.4,474(+7),クリノビッグサージ
22,2022/09/11,高知,晴,6,C1ー3,12,8,12,22.6,6,6,畑中信司,54.0,ダ1400,不,1:32.1,1.2,5-10-9-9,0.0-38.7,39.2,467(+5),レイトブルーミング
23,2022/08/28,高知,晴,11,ファイナルレース,11,7,9,7.3,4,5,畑中信司,54.0,ダ1600,良,1:49.7,1.5,8-9-10-8,0.0-41.0,41.3,462(-7),ジェミニズ
24,2022/08/07,高知,晴,4,C1ー5,9,7,7,71.8,6,4,倉兼育康,54.0,ダ1400,稍,1:31.7,0.5,4-5-4-2,0.0-39.6,39.1,469(+2),エイシンヨッシー
25,2022/07/10,高知,曇,7,おニュイ祝3周年特別,11,5,5,16.0,6,10,畑中信司,54.0,ダ1300,不,1:25.7,2.2,9-9-9-11,0.0-39.2,39.8,467(+1),セントポーリア
26,2022/06/26,高知,晴,11,ファイナルレース,12,1,1,12.0,7,5,畑中信司,54.0,ダ1400,不,1:31.6,1.2,11-11-11-9,0.0-39.7,39.4,466(-6),セヴィルロアー
27,2022/06/12,高知,晴,5,C1ー6,11,2,2,15.0,4,5,倉兼育康,54.0,ダ1400,重,1:32.4,1.7,10-10-10-6,0.0-39.7,39.3,472(0),ユニバーサルライト
28,2022/05/22,高知,晴,4,でらわしゃんがれ特別,11,2,2,4.0,2,3,倉兼育康,54.0,ダ1300,重,1:25.9,0.7,7-6-5-5,0.0-38.8,39.0,472(+1),スリングショット
29,2022/05/07,高知,晴,9,立夏特別,10,8,11,5.5,4,2,倉兼育康,54.0,ダ1600,稍,1:49.5,0.6,7-9-9-4,0.0-41.2,40.6,471(-4),ナンヨープルートー
30,2022/04/23,高知,雨,6,おしゃすパーク杯特別,10,5,5,6.8,3,2,上田将司,54.0,ダ1300,重,1:25.3,0.0,5-5-5-2,0.0-39.3,38.9,475(+4),サノマル
31,2022/04/09,高知,晴,7,C2ー4,10,3,3,20.3,7,3,上田将司,54.0,ダ1400,良,1:34.2,1.1,4-4-4-3,0.0-40.1,40.9,471(-2),エースウィズ
