,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/11,3京都7,晴,7,4歳以上500万下,14,3,4,32.7,8,9,国分優作,55,芝1600,良,1:34.9,0.8,7-6,34.8-34.8,34.5,486(-4),マジックバローズ
1,2019/05/04,3京都5,晴,8,4歳以上500万下,16,7,14,15.1,6,7,国分優作,55,ダ1400,良,1:25.8,1.5,2-3,34.9-37.1,38.3,490(+2),ロイヤルバローズ
2,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,2,4,28.4,8,8,松若風馬,55,ダ1400,稍,1:25.7,0.8,8-7,35.0-38.0,37.7,488(+2),カウントオンイット
3,2019/02/16,2京都7,曇,7,4歳以上500万下,16,7,14,35.0,8,15,田中勝春,55,ダ1400,良,1:27.8,2.6,6-7,35.9-36.7,38.6,486(+4),ハゼル
4,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,2,4,5.5,3,6,富田暁,53,ダ1400,稍,1:24.3,1.1,8-4,34.4-36.4,37.0,482(0),グロワールシチー
5,2018/12/08,4中京3,晴,8,3歳以上500万下,16,4,7,5.2,3,5,福永祐一,55,ダ1400,良,1:26.3,1.3,9-9,34.5-37.9,38.6,482(+6),サンシャーロット
6,2018/03/03,1小倉7,雨,11,早鞆特別(1000万下),15,5,9,12.5,6,14,岩崎翼,53,ダ1700,良,1:47.9,2.0,8-9-10-11,30.4-38.7,39.0,476(-10),タガノグルナ
7,2018/02/11,2京都6,晴,12,4歳以上1000万下,14,6,10,5.9,3,5,藤岡佑介,55,ダ1400,不,1:24.9,0.5,8-8,35.0-37.0,36.7,486(+2),テイエムグッドマン
8,2018/01/27,2京都1,曇,12,4歳以上1000万下,15,6,11,5.3,3,3,和田竜二,54,ダ1400,稍,1:25.3,0.2,4-3,35.0-37.8,37.7,484(+6),トウケイワラウカド
9,2017/12/28,5阪神9,曇,9,春待月賞(1000万下),16,8,15,12.7,5,3,和田竜二,54,ダ1400,稍,1:24.2,0.7,5-5,34.6-37.0,37.1,478(+2),サクセスエナジー
10,2017/11/11,5京都3,晴,9,花背特別(1000万下),16,2,4,21.7,8,5,和田竜二,54,ダ1400,稍,1:24.6,0.7,10-7,34.5-37.6,37.2,476(+4),インフェルノ
11,2017/10/15,4京都5,雨,6,3歳以上500万下,13,3,3,19.4,7,1,福永祐一,53,ダ1400,稍,1:24.9,0.0,8-7,34.2-38.4,37.7,472(+2),(アドマイヤムテキ)
12,2017/06/10,3阪神3,晴,7,3歳以上500万下,16,4,7,4.8,2,2,福永祐一,52,ダ1400,稍,1:24.9,0.0,14-13,33.8-38.9,37.3,470(+2),スズカプリズム
13,2017/05/14,3京都8,晴,6,3歳500万下,13,4,4,6.5,4,2,福永祐一,54,ダ1400,重,1:24.1,0.3,10-6,34.7-37.1,36.6,468(0),サヴィ
14,2017/04/23,3京都2,晴,5,3歳500万下,16,1,2,7.6,2,6,福永祐一,54,ダ1400,良,1:25.0,0.8,10-7,34.3-38.1,38.0,468(-6),ファームフェイス
15,2017/02/05,2京都4,雨,3,3歳500万下,12,1,1,28.6,9,4,フォーリ,54,ダ1400,重,1:24.1,0.3,9-5,34.6-37.4,36.9,474(-2),ベルエスメラルダ
16,2017/01/14,1京都4,晴,3,3歳未勝利,16,7,13,7.6,3,1,福永祐一,54,ダ1400,稍,1:26.2,-0.1,3-3,35.2-38.6,38.2,476(+2),(ランバージャック)
17,2016/12/23,5阪神7,晴,1,2歳未勝利,14,3,4,4.9,2,3,国分恭介,54,ダ1800,不,1:54.6,0.2,8-9-11-5,37.4-39.3,38.7,474(0),ナムラミルク
18,2016/12/03,5阪神1,晴,2,2歳未勝利,12,5,5,4.0,2,4,国分恭介,54,ダ1800,良,1:54.9,0.7,2-2-3-2,37.8-39.3,39.7,474(-4),カカアコ
19,2016/11/12,5京都3,晴,1,2歳未勝利,14,5,7,12.5,3,6,国分恭介,54,ダ1400,稍,1:26.2,1.1,5-5,35.1-37.4,38.0,478(+6),キタノユーリン
20,2016/09/25,4阪神6,曇,2,2歳未勝利,16,6,11,25.5,9,12,ヴェロン,54,芝1200,良,1:10.9,1.2,12-14,34.3-35.4,35.2,472(+6),ミュークレックス
21,2016/09/04,2小倉12,曇,5,2歳新馬,14,8,13,16.0,6,10,松田大作,54,芝1800,良,1:52.6,1.0,3-3-3-3,38.9-35.5,36.3,466(0),ケンビション
