,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/01/23,大井,雨,1,C3九,16,8,15,38.9,9,9,小林捺花,50,ダ1200,良,1:16.7,2.1,10-11,35.9-38.7,39.4,476(+4),フォーモサルビー
21,2022/12/26,大井,晴,1,クライマックスリレー,14,6,9,294.4,13,12,吉井章,54,ダ1200,稍,1:16.3,1.8,13-13,35.3-39.2,38.6,472(+10),クツシタヌゲタ
22,2022/12/08,大井,晴,1,C3三,14,5,7,246.1,11,11,吉井章,54,ダ1200,不,1:14.5,2.1,14-13,35.1-37.3,37.5,462(+8),ビックプーカオ
23,2022/07/12,大井,曇,1,C3五　六,12,3,3,67.6,10,6,新原周馬,51,ダ1600,良,1:44.8,1.0,8-8-9-11,39.0-39.7,39.9,454(-5),フォガラ
24,2022/07/01,大井,晴,2,C3一　二,16,4,7,125.0,14,13,吉井章,54,ダ1200,良,1:15.6,2.9,16-16,35.0-37.7,37.1,459(-9),カズノマンゲツ
25,2022/06/09,大井,晴,5,C3一　二,14,4,5,108.0,12,13,吉井章,54,ダ1600,重,1:45.6,2.0,9-10-11-13,38.8-39.4,40.4,468(+2),スズカオーロラ
26,2022/05/25,大井,晴,3,C3三　四,13,1,1,14.8,6,7,谷内貫太,51,ダ1600,良,1:44.9,1.4,7-7-7-8,37.2-41.1,40.9,466(-1),ベルウェザーボンド
27,2022/05/13,大井,雨,4,C3一　二三,12,4,4,38.4,8,10,谷内貫太,51,ダ1600,不,1:44.6,2.0,7-7-9-8,37.7-39.8,40.8,467(+11),リッキー
28,2022/04/20,大井,曇,1,C3三　四,14,6,10,54.1,9,4,谷内貫太,51,ダ1600,不,1:44.5,0.2,5-5-6-7,38.3-40.4,40.0,456(-7),ジュンヴァドス
29,2022/03/30,大井,曇,1,C3三　四,14,5,8,294.6,13,7,藤田凌,54,ダ1600,重,1:45.0,1.9,5-4-8-9,39.1-38.5,39.7,463(+2),パイロスコープ
30,2022/03/09,大井,晴,1,C3四　五,16,7,14,349.2,14,12,藤田凌,54,ダ1200,良,1:16.0,1.7,14-13,35.3-39.0,38.3,461(+4),グリーンフラッシュ
31,2022/02/10,大井,雨,1,C3三　四,16,6,12,520.2,15,14,藤田凌,54,ダ1200,良,1:16.4,1.6,15-15,35.5-39.3,38.2,457(+6),ヤマノシャチー
32,2022/01/26,大井,曇,2,C3三　四五,14,4,5,131.0,12,12,藤田凌,54,ダ1400,良,1:31.0,1.9,6-12-12,36.2-40.5,40.5,451(-6),セイエクシード
33,2021/09/18,大井,曇,6,しぶやダイバーシティ,10,6,8,16.8,6,7,藤田凌,54,ダ1600,不,1:45.4,1.9,7-7-7-8,37.3-41.1,42.3,457(-4),リッキー
34,2021/09/06,大井,曇,6,1987オフト後楽園,14,4,5,21.0,8,7,藤田凌,54,ダ1400,重,1:30.9,1.4,4-4-4,36.8-40.2,40.8,461(+4),コスモマギカ
35,2021/08/16,大井,雨,5,C2八　九,14,5,7,26.0,8,9,張田昂,54,ダ1600,不,1:46.3,2.7,9-10-12-11,38.0-40.6,42.1,457(-4),サーブルルミエール
36,2021/08/02,大井,曇,6,C2八　九十,13,5,7,22.0,4,7,張田昂,54,ダ1400,稍,1:29.6,1.5,4-8-8,37.7-38.0,38.7,461(+1),ラフィヌモン
37,2021/07/12,大井,曇,8,C2八　九十,14,3,3,17.4,6,6,張田昂,54,ダ1400,重,1:28.5,1.2,5-8-9,36.0-39.0,39.2,460(-6),ライモンド
38,2021/07/01,大井,雨,6,C2五　六七,12,6,7,52.0,8,6,町田直希,54,ダ1400,不,1:29.5,1.4,9-9-9,37.4-38.1,38.5,466(-3),カラヤン
39,2021/06/10,大井,晴,5,C2四　五,13,5,7,26.9,6,10,町田直希,54,ダ1600,良,1:43.9,2.0,11-12-9-9,37.9-38.9,40.0,469(-3),ジュウワンローズ
40,2021/05/21,大井,雨,4,C2四　五六,13,6,9,56.0,8,8,町田直希,54,ダ1600,重,1:44.4,1.8,12-12-12-12,37.1-39.6,40.2,472(+4),アロハヌイロア
41,2021/04/29,大井,雨,5,C2四　五六,14,8,14,41.2,8,9,張田昂,54,ダ1600,稍,1:43.7,1.9,7-7-10-10,37.1-39.6,40.4,468(-3),プリズムレイン
42,2021/04/14,大井,雨,5,C2六　七,13,5,6,20.8,6,10,張田昂,54,ダ1600,不,1:45.6,3.2,9-9-9-9,37.7-39.9,42.3,471(+6),ヴァランセカズマ
43,2021/03/11,大井,晴,6,C2四　五,12,6,8,16.0,6,5,張田昂,54,ダ1600,稍,1:43.6,0.8,6-7-8-7,38.2-39.8,39.8,465(-6),ダイレクトフライト
44,2021/02/19,大井,晴,4,C2三　四五,14,5,7,17.7,8,11,山崎誠士,54,ダ1600,稍,1:44.0,1.0,4-4-4-4,38.4-39.3,40.2,471(-8),タユウグロ
45,2020/10/09,大井,雨,1,3歳　200万,13,1,1,1.3,1,1,森泰斗,54,ダ1600,不,1:44.5,-0.4,4-4-3-3,38.4-40.7,40.6,479(+15),(シップレックビーチ)
46,2020/09/05,2札幌7,晴,3,3歳未勝利,14,5,8,43.8,12,6,大野拓弥,54,ダ1700,良,1:47.7,1.9,2-3-2-4,30.7-37.0,38.8,464(+2),アルヴェント
47,2020/08/22,2札幌3,晴,3,3歳未勝利,14,7,12,15.9,7,5,大野拓弥,54,ダ1700,良,1:47.9,1.3,1-2-1-2,30.3-38.3,39.6,462(+4),ウンダモシタン
48,2020/07/15,川崎,雨,8,ジュライフラワー賞,10,7,7,3.5,2,5,岡部誠,54,ダ1600,不,1:44.7,0.7,3-4-1-4,37.8-39.7,40.2,458(-2),ヒキュウ
49,2020/02/02,1東京2,晴,3,3歳未勝利,16,2,4,48.0,10,5,石橋脩,54,ダ1600,良,1:40.2,1.4,15-15,35.0-38.7,37.6,460(+2),アヴァニイ
50,2020/01/06,1中山2,晴,6,3歳新馬,16,7,13,20.7,6,5,勝浦正樹,54,ダ1800,良,1:59.0,1.0,3-3-3-3,38.8-40.4,41.2,458(0),ヒラボククイーン
