,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,12,C級サバイバル,12,8,11,12.8,8,9,大原浩司,54,ダ1400,良,1:34.8,3.4,7-7-8,0.0-39.7,42.1,421(-1),カントリーマダム
1,2024/07/03,笠松,晴,4,夏草賞,8,3,3,38.1,6,7,大原浩司,54,ダ1600,稍,1:49.9,3.8,5-6-7,0.0-40.5,43.1,422(-1),マルメラーダ
2,2024/06/20,笠松,曇,8,板取川賞,8,8,8,5.4,4,5,大原浩司,54,ダ1400,良,1:32.2,1.7,5-5-4,0.0-39.1,40.3,423(+1),クリーンゲーム
3,2024/06/04,笠松,晴,7,小梅賞,8,4,4,22.3,7,5,大原浩司,54,ダ1600,良,1:47.8,1.2,7-6-5,0.0-40.5,40.2,422(+2),パイロン
4,2024/05/22,笠松,曇,9,天下統一特別,10,8,10,141.0,9,9,大原浩司,54,ダ1600,良,1:47.0,4.5,7-8-8,0.0-39.1,41.7,420(+2),ヒルノグラスゴー
5,2024/05/08,笠松,晴,12,屋形船特別,9,3,3,20.1,5,4,大原浩司,54,ダ1400,良,1:31.8,2.3,3-3-3,0.0-38.7,40.2,418(-6),オニユリ
6,2024/04/30,笠松,曇,1,C級未勝利,8,4,4,1.2,1,1,大原浩司,54,ダ1400,重,1:32.5,-0.4,1-1-1,0.0-39.2,39.2,424(0),(レッドジェダイト)
7,2024/04/19,笠松,晴,12,C級サバイバル,11,7,10,2.1,1,3,大原浩司,54,ダ1400,良,1:31.4,0.8,3-3-3,0.0-38.7,38.8,424(-2),エンライ
8,2024/04/04,笠松,晴,4,C級セレクション,9,5,5,11.0,5,7,大原浩司,54,ダ1400,稍,1:32.9,1.4,5-5-5,0.0-40.1,40.5,426(-2),ミナト
9,2024/03/20,笠松,曇,4,二兎ちゃん33歳おめ,8,8,8,35.5,7,5,大原浩司,54,ダ1400,良,1:31.6,1.3,6-5-5,0.0-40.8,40.0,428(-6),ティエラサンライズ
10,2024/03/06,笠松,曇,4,永遠のギャンブラー日,6,4,4,5.5,2,4,大原浩司,54,ダ1400,重,1:32.5,0.4,3-3-3,0.0-39.0,39.0,434(+7),アースジェイソンテ
11,2024/02/19,笠松,雨,10,C級セレクション,9,2,2,48.5,8,9,大原浩司,54,ダ1400,不,1:34.0,2.7,6-6-8,0.0-40.0,41.4,427(0),ウインルベライト
12,2024/02/05,笠松,雨,4,好きです笠松競馬,8,7,7,3.5,2,2,大原浩司,54,ダ1400,稍,1:32.8,0.1,1-1-2,0.0-39.5,39.6,427(+2),ペプチドカンナ
13,2024/01/22,笠松,晴,3,祝!米寿おめでとう枝,7,7,7,2.3,2,2,大原浩司,54,ダ1400,重,1:32.7,0.2,2-1-1,0.0-39.9,39.9,425(-3),アユ
14,2024/01/10,笠松,曇,2,C20組,8,8,8,7.9,4,5,馬渕繁治,54,ダ1400,良,1:31.4,1.7,3-4-5,0.0-38.2,39.5,428(-2),カーメラ
15,2023/12/27,笠松,晴,5,静岡の怪物鈴木暁結婚,8,5,5,22.4,7,5,大原浩司,54,ダ1400,良,1:32.2,1.3,3-2-2,0.0-39.1,40.1,430(+5),バークエム
16,2023/12/06,笠松,晴,4,C21組,8,1,1,7.0,5,4,大原浩司,54,ダ1400,良,1:32.0,0.9,1-3-4,0.0-40.7,41.6,425(-2),シャトランジ
17,2023/11/21,笠松,晴,5,笠松グランプリ開催記,8,5,5,9.4,4,3,大原浩司,54,ダ1400,良,1:31.5,1.4,3-2-2,0.0-39.7,40.8,427(-6),ミカヅキ
18,2023/11/07,笠松,晴,6,C20組,8,8,8,6.0,2,4,大原浩司,54,ダ1400,重,1:33.3,1.2,3-4-3,0.0-40.2,40.8,433(-2),キラメクミナミ
19,2023/10/23,笠松,晴,5,キミイロPJ吉永愛海,9,2,2,9.6,4,4,大原浩司,54,ダ1400,良,1:32.5,2.6,6-6-5,0.0-39.1,40.0,435(+3),ラホーヤストーム
20,2023/10/10,笠松,晴,4,C24組,8,1,1,7.5,3,3,大原浩司,54,ダ1400,稍,1:35.5,2.5,8-6-4,0.0-41.1,42.0,432(+3),ティータイム
21,2023/09/26,笠松,晴,3,3歳12組,7,3,3,3.4,2,3,大原浩司,54,ダ1400,良,1:31.4,0.7,4-3-2,0.0-39.7,40.1,429(+7),ウィービースティ
22,2023/08/19,3小倉3,晴,4,3歳未勝利,18,3,6,54.0,8,9,Ｍ．デム,54,芝1200,良,1:08.4,0.9,9-7,32.9-34.6,34.6,422(+8),プロスペリダード
23,2023/06/25,3阪神8,曇,2,3歳未勝利,18,5,10,219.0,13,12,鮫島克駿,54,芝1600,良,1:37.0,1.4,3-3,36.2-34.4,35.6,414(+6),アルタビスタ
24,2023/05/07,1京都6,雨,4,3歳未勝利,15,3,4,138.8,11,8,藤岡康太,54,芝1600,不,1:38.1,1.4,10-10,35.1-37.4,38.1,408(+4),サンライズプルート
25,2023/04/01,2阪神3,晴,4,3歳未勝利,18,2,3,250.9,15,13,藤岡康太,54,芝1800,良,1:48.7,1.8,4-4,35.4-35.3,36.7,404(-8),イトカワサクラ
26,2023/02/19,1阪神4,小雨,4,3歳新馬,16,1,2,18.0,6,15,藤岡康太,54,ダ1400,稍,1:31.3,4.8,10-12,34.9-39.2,42.4,412(0),フェリ
