,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/23,高知,晴,12,ファイナルレース,12,6,7,13.5,8.0,10,岡村卓弥,56,ダ1400,稍,1:35.7,2.8,8-8-9-11,0.0-42.5,43.0,504(-9),レッドヴェルサス
1,2020/05/10,高知,小雨,3,片山陽加生誕記念特別,11,4,4,24.2,5.0,7,永森大智,56,ダ1300,不,1:25.3,1.1,10-10-10-10,0.0-40.4,39.4,513(-22),トキノアイチャン
2,2020/04/26,高知,曇,3,凉駕くんお誕生日特別,12,7,9,39.7,9.0,12,濱尚美,52,ダ1300,稍,1:31.9,6.2,12-12-12-12,0.0-41.1,40.7,535(+7),ハドウホウ
3,2020/01/26,高知,曇,1,浜アザミの天麩羅特別,8,7,7,6.7,3.0,4,永森大智,56,ダ1300,不,1:26.3,1.7,2-2-2-4,0.0-38.9,40.5,528(+6),サウスブランコ
4,2020/01/13,高知,晴,4,C3ー3,9,6,6,4.8,3.0,4,永森大智,56,ダ1600,不,1:49.9,1.0,4-4-4-3,0.0-39.7,40.1,522(-7),マジカルモーメント
5,2019/12/28,高知,晴,3,将充誰よりも輝け特別,12,5,5,9.0,4.0,6,岡村卓弥,56,ダ1400,不,1:33.7,1.7,8-8-9-9,0.0-40.2,40.1,529(+18),ファイトエルフ
6,2019/11/03,高知,曇,4,つばさえりこ結婚特別,12,6,8,4.3,2.0,5,岡村卓弥,56,ダ1400,重,1:34.7,1.9,5-5-6-6,0.0-40.6,41.4,511(-2),センザンルビー
7,2019/10/20,高知,晴,4,C3ー5,12,6,8,3.8,2.0,3,永森大智,56,ダ1400,不,1:33.0,1.6,2-2-2-3,0.0-39.5,41.1,513(+2),ツクバアズマオー
8,2019/10/05,高知,晴,3,C3ー4,11,8,11,,,取,永森大智,56,ダ1300,不,,,,0.0-39.8,,計不,コパノミザール
9,2019/09/16,高知,晴,9,楽天競馬特別,10,6,6,14.0,6.0,6,塚本雄大,55,ダ1400,稍,1:34.3,0.8,7-7-9-7,0.0-41.4,41.2,511(-16),ロキ
10,2019/06/23,高知,雨,8,C1イ,11,7,9,2.5,1.0,5,永森大智,56,ダ1300,不,1:24.1,1.1,5-5-5-4,0.0-39.7,39.9,527(+5),サーストンヒーロー
11,2019/06/16,高知,晴,9,C1ー2,12,7,10,2.2,1.0,11,下原理,56,ダ1400,不,1:32.1,2.4,2-4-5-10,0.0-39.9,41.8,522(-6),ファドーグ
