,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,佐賀,晴,6,C1ー10組,9,1,1,3.2,2,中,倉富隆一,56,ダ1400,稍,,,6-6,0.0-40.0,,447(0),ハクアイゼウス
1,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,4,4,7.5,4,3,出水拓人,56,ダ1400,良,1:32.0,0.8,9-7-6-3,0.0-40.5,40.4,447(-4),ヘイワ
2,2024/05/04,佐賀,曇,8,端午賞,11,6,6,30.3,7,4,出水拓人,56,ダ1400,良,1:31.5,1.5,9-8-7-7,0.0-39.6,39.9,451(+2),アニマルキリシマ
3,2024/04/21,佐賀,雨,5,おおぐま座特選,12,7,10,10.6,4,2,川島拓,56,ダ1400,不,1:30.7,0.7,6-7-8-7,0.0-40.3,39.8,449(+3),プリンシパルアクト
4,2024/03/30,佐賀,曇,10,春光特選,12,6,7,11.0,5,6,倉富隆一,56,ダ1750,重,1:57.6,1.6,5-5-4-4,0.0-40.5,41.5,446(0),ニシノカナン
5,2024/03/10,佐賀,晴,7,こいぬ座特選,12,7,9,2.5,1,8,出水拓人,56,ダ1400,稍,1:32.6,1.5,4-4-2-5,0.0-41.0,42.1,446(-2),ハコスカ
6,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,7,7,5.5,3,1,出水拓人,56,ダ1400,稍,1:32.1,-0.3,5-5-5-3,0.0-40.4,39.7,448(+3),(クラウンサプライズ)
7,2024/01/28,佐賀,曇,5,C2ー7組,10,4,4,1.9,1,3,出水拓人,56,ダ1300,不,1:23.6,0.4,3-3-3-2,0.0-38.8,38.8,445(+1),メイショウカリスマ
8,2024/01/08,佐賀,晴,3,C2ー13組,12,3,3,4.0,2,1,出水拓人,56,ダ1400,稍,1:31.8,-0.5,6-5-5-1,0.0-40.4,39.9,444(-5),(ソラン)
9,2023/12/18,佐賀,曇,3,C2ー14組,11,1,1,2.6,1,2,出水拓人,56,ダ1400,稍,1:31.0,0.2,7-7-1-1,0.0-39.4,39.2,449(+8),ナムラダニー
10,2023/12/03,佐賀,曇,7,C2ー17組,11,6,6,8.0,4,2,加茂飛翔,56,ダ1400,良,1:31.2,0.7,1-1-1-1,0.0-39.2,39.9,441(+5),デルマコテナゲ
11,2023/11/19,佐賀,晴,4,C2ー19組,10,8,9,1.8,1,2,出水拓人,56,ダ1300,重,1:24.3,0.4,2-2-1-1,0.0-39.1,39.4,436(+1),ケークウォーク
12,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,3,3,2.7,2,1,出水拓人,56,ダ1400,良,1:31.9,-1.4,6-6-2-1,0.0-41.1,40.1,435(-1),(アネラアーニャ)
13,2023/10/22,佐賀,晴,12,SAGAリベンジャー,10,4,4,54.4,9,4,出水拓人,56,ダ1400,良,1:32.2,0.5,3-3-3-3,0.0-39.7,39.8,436(+13),ケークウォーク
14,2023/09/27,園田,晴,5,C3一,12,5,5,138.4,8,11,大山真吾,55,ダ1400,良,1:36.3,2.5,9-8-10-10,0.0-40.9,42.4,423(-2),ココリカレドニアン
15,2023/09/13,園田,晴,3,C2四,9,8,8,21.9,3,6,大山真吾,55,ダ1400,良,1:36.9,2.6,3-3-3-4,0.0-41.0,43.2,425(+3),コルタード
16,2023/08/23,園田,晴,5,C2三,9,3,3,54.7,9,9,杉浦健太,55,ダ1400,良,1:35.9,3.9,7-7-8-8,0.0-39.7,42.2,422(-4),メイショウフウカ
17,2023/08/03,園田,晴,4,C2三,10,5,5,27.2,5,8,大山真吾,55,ダ1400,良,1:36.1,4.3,4-4-8-8,0.0-39.2,42.6,426(-11),エキゾチックルナ
18,2023/07/12,園田,曇,7,C2二,12,7,10,9.1,3,7,大山真吾,55,ダ1400,良,1:35.0,3.2,5-6-8-8,0.0-40.1,41.6,437(+11),エランフェーヴル
19,2023/05/13,2東京7,雨,2,3歳未勝利,16,3,6,87.6,9,14,浜中俊,56,ダ1600,稍,1:39.8,2.4,2-2,35.5-36.9,39.1,426(-12),トーセンサウダージ
20,2023/04/23,1福島6,晴,1,3歳未勝利,16,3,6,7.8,4,9,亀田温心,56,ダ1150,良,1:12.4,2.6,13-12,32.2-37.6,37.8,438(0),キイロノトマト
