,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,12,夏の空特別,12,8,11,46.5,10.0,9,福原杏,56,ダ2000,重,2:15.2,4.1,1-1-2-4,38.2-40.3,44.4,490(+5),スプリングネージュ
1,2024/06/21,浦和,雨,7,花のまち『ふかや』賞,9,2,2,21.7,7.0,8,福原杏,56,ダ1500,不,1:41.0,2.0,5-6-6-6,32.3-39.8,40.7,485(-2),キスアンドテル
2,2024/05/24,浦和,晴,7,C212　13,12,7,10,36.2,8.0,10,及川烈,55,ダ1500,稍,1:41.8,1.7,3-2-3-5,32.1-42.4,43.9,487(+4),ヨシノミッチー
3,2024/05/09,川崎,曇,5,C2八　九,12,7,9,53.1,10.0,9,福原杏,56,ダ1400,稍,1:34.2,2.1,10-9-10-10,39.6-40.1,41.4,483(-8),クレテイユ
4,2024/04/19,浦和,晴,6,C212　13,12,8,11,63.6,10.0,7,七夕裕次,56,ダ1400,良,1:33.0,1.6,6-5-4-4,38.3-39.4,40.6,491(+3),サンディロン
5,2024/03/29,浦和,晴,8,C212　13,12,3,3,35.6,8.0,10,福原杏,56,ダ1500,不,1:42.8,5.6,5-5-5-6,32.1-38.9,43.7,488(+2),セキテイジュウオー
6,2024/03/08,船橋,曇,8,C2十　十一,12,4,4,32.8,7.0,8,福原杏,56,ダ1500,不,1:41.7,3.6,5-5-5-6,32.1-40.8,43.1,486(-5),ロジドレフォン
7,2024/02/23,浦和,雨,2,ランチタイムチャレン,12,8,11,4.4,2.0,10,福原杏,56,ダ1400,重,1:34.2,2.2,10-9-7-6,37.6-41.0,42.7,491(+9),ギレルモ
8,2024/01/12,浦和,晴,7,特選,12,3,3,7.0,3.0,3,七夕裕次,55,ダ1500,良,1:40.2,0.4,11-10-9-6,31.9-41.4,40.6,482(-4),パラダイスアレイ
9,2023/12/22,浦和,晴,2,ランチタイムチャレン,11,4,4,15.9,6.0,2,七夕裕次,55,ダ1400,良,1:32.0,0.1,6-6-4-3,37.7-40.7,40.0,486(+2),ヤマジュンヒバナ
10,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ,12,5,6,14.8,5.0,12,見越彬央,56,ダ1400,良,1:32.2,1.2,6-6-7-8,36.9-40.7,41.1,484(+1),ユウユウグリュック
11,2023/10/19,浦和,晴,1,C2九　十,8,6,6,68.1,6.0,3,福原杏,56,ダ1400,良,1:30.4,0.9,3-3-3-3,37.0-39.7,40.3,483(+9),ダイヤモンドビーチ
12,2023/09/21,浦和,曇,8,川幅日本一!鴻巣賞,9,1,1,67.6,9.0,4,岡田大,56,ダ1500,不,1:40.3,1.1,5-5-6-6,31.6-40.7,40.4,474(-3),モンテッソーリ
13,2023/08/30,浦和,晴,5,C2五　六,10,8,10,52.6,8.0,7,福原杏,56,ダ1400,良,1:32.5,2.1,5-5-6-6,36.7-40.3,42.0,477(+2),エドノストリート
14,2023/08/15,浦和,晴,7,浦和ジョッキーズラウ,12,4,4,46.6,9.0,8,岡田大,56,ダ1400,稍,1:33.4,1.6,8-7-6-7,36.6-41.8,42.6,475(-2),インカローズムスメ
15,2023/07/20,浦和,晴,5,C2五　六七,10,2,2,52.0,9.0,9,橋本直哉,56,ダ1400,良,1:32.4,2.4,8-7-9-9,36.6-40.6,42.4,477(+1),ナツハヨル
