,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/23,園田,晴,8,C2一,9,6,6,,,取,笹田知宏,54,ダ1400,良,,,,0.0-40.4,,計不,ルシエンテ
1,2021/06/03,園田,曇,7,C2二,10,3,3,8.0,4.0,4,笹田知宏,54,ダ1400,良,1:32.6,0.8,6-6-6-5,0.0-39.1,39.4,456(-3),レイザーズエッジ
2,2021/05/13,園田,晴,7,C2三,8,7,7,15.0,5.0,2,長谷部駿,54,ダ1400,稍,1:33.7,0.2,6-6-5-4,0.0-41.8,40.9,459(-6),トリコロールライト
3,2021/03/30,姫路,晴,1,C3二,10,4,4,4.1,3.0,1,笹田知宏,54,ダ1400,稍,1:34.9,0.0,6-6-6-6,0.0-40.6,40.0,465(+3),(ココリガストン)
4,2021/03/09,姫路,晴,3,C3三,10,8,10,8.8,3.0,4,長谷部駿,54,ダ1400,良,1:35.5,0.9,4-4-4-5,0.0-40.3,40.8,462(+2),ラルナジェナ
5,2021/02/17,姫路,晴,3,C3一,10,2,2,12.0,4.0,7,長谷部駿,54,ダ1400,稍,1:34.8,1.2,7-7-9-9,0.0-39.8,40.2,460(-7),ワンダービスケット
6,2021/01/28,姫路,晴,5,C3,10,1,1,12.8,5.0,6,下原理,54,ダ1500,稍,1:41.0,1.2,5-5-6-7,0.0-40.2,40.7,467(+7),マロンジェム
7,2021/01/07,園田,曇,7,C2二,10,7,8,16.0,6.0,10,長谷部駿,54,ダ1400,稍,1:36.0,1.5,8-7-9-10,0.0-39.7,40.3,460(-2),ゴールデンブランコ
8,2020/12/18,園田,晴,7,C2二,9,8,8,8.7,4.0,2,竹村達也,54,ダ1400,良,1:34.5,0.1,7-7-6-5,0.0-40.4,39.8,462(+1),ミヤビアーク
9,2020/11/26,園田,晴,7,C2二,10,7,7,51.7,7.0,3,笹田知宏,54,ダ1400,良,1:32.6,1.7,5-6-5-6,0.0-40.2,41.0,461(-6),ソレイユドゥアルル
10,2020/11/05,園田,晴,7,C2二,10,7,7,26.5,6.0,6,笹田知宏,54,ダ1400,良,1:31.8,1.3,8-7-7-7,0.0-40.1,40.2,467(+3),ボーイッシュガール
11,2020/10/14,園田,晴,6,C2三,10,8,10,9.5,4.0,4,笹田知宏,54,ダ1400,良,1:33.8,1.3,6-7-6-4,0.0-40.7,41.1,464(-3),キョウトブッサ
12,2020/09/25,園田,雨,6,C2三,9,6,6,7.4,3.0,3,長谷部駿,54,ダ1400,不,1:30.1,0.9,6-5-5-4,0.0-37.8,38.2,467(+5),ギャラクシーエクス
13,2020/09/04,園田,曇,8,C2二,9,7,7,13.2,5.0,4,長谷部駿,54,ダ1400,良,1:34.3,0.7,4-4-4-4,0.0-39.0,39.3,462(0),オースミプリンセス
14,2020/08/14,園田,晴,12,C2,12,4,4,24.6,9.0,5,長谷部駿,54,ダ1700,良,1:56.5,0.8,6-6-7-6,0.0-40.1,40.0,462(+4),エイシンマゼラン
15,2020/07/15,園田,曇,12,C2,12,3,3,41.0,10.0,5,鴨宮祥行,54,ダ1700,重,1:55.7,0.6,7-7-6-6,0.0-39.7,39.5,458(-3),フォーネル
16,2020/06/19,園田,曇,7,C2,7,1,1,5.2,2.0,5,長谷部駿,53,ダ1870,不,2:06.5,0.8,6-6-5-5,0.0-38.8,38.7,461(+1),チェリーアトラス
