,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/10,3東京3,曇,4,3歳未勝利,18,3,6,5.1,2,1,大野拓弥,54,芝1800,良,1:47.4,0.0,2-2-2,35.9-34.4,34.4,466(-4),(イッツオンリーユー)
1,2023/05/13,2東京7,雨,4,3歳未勝利,12,6,8,15.8,4,3,小林勝太,51,芝1800,良,1:46.4,0.2,2-2-3,35.7-35.1,34.7,470(+6),パールテソーロ
2,2023/04/22,2東京1,曇,4,3歳未勝利,15,4,7,76.3,8,2,小林勝太,51,芝2000,良,2:02.0,0.0,2-2-2,37.4-34.6,34.6,464(0),クインズカムイ
3,2023/02/26,2中山2,晴,9,デイジー賞(1勝クラス),9,1,1,130.5,8,7,柴田大知,54,芝1800,良,1:51.3,1.0,3-3-3-3,37.8-35.7,36.4,464(+2),エミュー
4,2023/02/12,1東京6,晴,5,3歳未勝利,16,6,11,322.5,15,7,大野拓弥,54,芝1800,良,1:48.8,1.0,2-3-2,35.9-34.8,35.7,462(-2),オールマイデイズ
5,2022/12/18,5中山6,晴,3,2歳未勝利,16,5,9,106.8,12,10,木幡巧也,54,芝1800,稍,1:51.4,0.8,11-11-11-11,37.3-35.9,35.8,464(0),ルージュクレセント
6,2022/11/27,5東京8,晴,4,2歳未勝利,9,3,3,87.8,7,5,木幡巧也,54,芝2000,良,2:00.9,1.5,3-3-3,36.3-36.1,36.4,464(0),レヴォルタード
7,2022/11/05,5東京1,晴,4,2歳未勝利,11,5,5,228.6,10,7,木幡巧也,54,芝1800,良,1:50.2,1.5,6-10-11,36.2-33.8,34.2,464(+6),シュタールヴィント
8,2022/10/23,4東京7,晴,2,2歳未勝利,15,7,12,278.1,12,10,酒井学,54,芝1600,良,1:35.6,2.1,6-7,34.9-34.5,36.0,458(+10),クルゼイロドスル
9,2022/08/27,3新潟5,曇,6,2歳新馬,18,7,13,175.4,15,12,野中悠太,54,芝1600,良,1:39.2,1.7,10-9,37.8-34.0,35.0,448(0),デインバランス
