,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,10,2,2,,,取,笹田知宏,56,ダ1400,良,,,,0.0-39.2,,計不,ケンジーフェイス
1,2024/01/17,姫路,晴,11,阿波とん豚10周年記,10,7,7,36.7,6.0,7,大山真吾,57,ダ1400,良,1:33.3,0.7,7-7-9-9,0.0-38.8,38.9,480(-2),サンロアノーク
2,2023/12/30,園田,晴,11,オッズパーク2023,12,8,12,7.3,4.0,7,大山真吾,57,ダ1400,良,1:31.3,1.4,10-11-10-11,0.0-38.7,38.9,482(+1),ベイビーボス
3,2023/12/06,園田,晴,11,水曜競馬ランドBAO,12,7,9,7.3,3.0,2,大山真吾,56,ダ1230,良,1:19.8,0.4,11-11-11-11,0.0-38.2,37.1,481(-7),ドンフクリン
4,2023/11/08,園田,晴,8,A1A2,7,1,1,4.2,2.0,5,大山真吾,57,ダ1230,稍,1:21.1,1.4,6-5-5-5,0.0-37.6,38.2,488(+5),イナズマテーラー
5,2023/07/28,園田,曇,11,サンケイスポーツZB,8,2,2,4.7,3.0,2,大山真吾,58,ダ1230,重,1:19.1,0.6,7-7-7-7,0.0-37.9,37.7,483(-9),クリノイコライザー
6,2023/06/23,園田,曇,11,半夏生『明石だこ』特,7,5,5,2.4,1.0,2,大山真吾,58,ダ1400,重,1:30.8,1.0,6-6-5-4,0.0-38.3,38.7,492(+8),ハナブサ
7,2023/06/07,園田,晴,11,あじさい特別A1,10,1,1,3.6,2.0,4,大山真吾,58,ダ1400,稍,1:31.1,0.1,3-2-3-3,0.0-39.6,39.5,484(0),ビナサクセス
8,2023/06/02,園田,雨,10,初夏特別A1,0,4,4,,,,大山真吾,58,ダ1400,不,,,,,,計不,
9,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,8,11,134.8,7.0,7,大山真吾,53,ダ1500,良,1:34.4,3.3,11-11-9,0.0-36.8,38.2,484(-3),ウィルソンテソーロ
10,2023/03/30,園田,晴,11,春風特別A1A2,11,2,2,2.0,1.0,3,大山真吾,58,ダ1230,良,1:19.5,0.3,9-8-9-9,0.0-38.3,37.7,487(0),エイシンビッグボス
11,2023/02/23,姫路,曇,11,兵庫ウインターC(重賞),10,7,8,7.1,5.0,3,大山真吾,56,ダ1400,稍,1:29.6,0.8,8-7-6-5,0.0-38.0,38.0,487(+1),パールプレミア
12,2022/11/23,園田,曇,11,いい味だしてる。淡路,12,3,3,2.3,1.0,1,大山真吾,58,ダ1400,不,1:28.3,0.0,9-9-8-5,0.0-37.7,36.9,486(+3),(サンロアノーク)
13,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,8,12,3.2,1.0,3,大山真吾,56,ダ1230,良,1:17.5,0.6,11-11-11-9,0.0-37.6,36.6,483(-7),コパノフィーリング
14,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,5,6,2.6,1.0,5,大山真吾,56,ダ1400,重,1:27.7,0.5,8-8-7-6,0.0-38.0,37.5,490(+1),ダノンジャスティス
15,2022/08/25,佐賀,晴,10,サマーチャンピオン(JpnIII),12,8,11,43.2,6.0,2,大山真吾,52,ダ1400,不,1:25.9,0.4,8-6-5-4,0.0-37.0,36.7,489(-11),シャマル
16,2022/07/14,園田,雨,9,A1,5,5,5,1.1,1.0,1,大山真吾,58,ダ1230,重,1:19.2,-0.3,4-4-3-3,0.0-38.1,37.5,500(+1),(ケプラー)
17,2022/06/09,園田,晴,10,マーガレット賞A1A,10,8,10,1.3,1.0,1,大山真吾,58,ダ1230,良,1:19.6,0.0,9-10-8-5,0.0-37.7,36.8,499(+1),(ペリステライト)
18,2022/05/13,園田,雨,10,ツツジ賞A1,7,2,2,1.6,1.0,1,大山真吾,58,ダ1230,不,1:17.9,-0.2,7-7-7-6,0.0-36.9,36.1,498(-1),(マリター)
